,date,open,high,low,close,volume
313,2024-10-21,715.4864291004968,716.3264097590674,700.4552629295632,705.7028198242188,2184800
314,2024-10-18,709.2308943152011,717.9175712193721,704.7937019214502,714.7551879882812,4537800
315,2024-10-17,684.4951527148067,695.6029701513962,669.1576355132171,692.3615112304688,7209100
316,2024-10-16,702.609649113798,709.0431074392314,669.3059768861136,675.4824829101562,10296200
317,2024-10-15,857.0222038933747,863.3766456597842,709.0628122815674,721.8407592773438,9350700
318,2024-10-14,842.4951213386829,862.9813351638678,842.1492008455506,862.0128784179688,1769200
319,2024-10-11,820.1608862592168,835.0635762002895,818.6686328213705,830.8042602539062,964700
320,2024-10-10,815.2987767499498,825.8037827836504,811.8399334546469,824.1632690429688,876300
321,2024-10-09,820.0719644002371,836.1703869757055,816.6526291658538,835.9530029296875,1004900
322,2024-10-08,812.8281302342981,821.0601937187448,810.426712114981,814.5674438476562,1265900
323,2024-10-07,802.1749519555166,813.3223393376941,801.4733394518398,807.6399536132812,898200
324,2024-10-04,826.2188347501396,829.4701860810296,816.2475173355741,823.2047119140625,862500
325,2024-10-03,816.1980767319803,827.6617082269597,814.1030106913782,822.6216430664062,651900
326,2024-10-02,811.1480967810621,829.4009370768779,806.8986730891502,822.4041748046875,898400
327,2024-10-01,829.8061644150227,831.3774940855665,802.3528618332036,812.679931640625,1244100
328,2024-09-30,826.712965340209,832.2569826651523,810.0611292445424,823.4517822265625,994700
329,2024-09-27,842.4260299078262,844.1060516262332,828.3435960357143,831.644287109375,1038400
330,2024-09-26,850.2133734508611,851.8637189873938,829.8259573462199,842.4161376953125,1566400
331,2024-09-25,806.7504012646,817.4827428365453,804.4280593725011,808.5588989257812,878200
332,2024-09-24,800.030416473792,806.8987028604643,791.580968758398,804.4281005859375,881200
333,2024-09-23,798.1132303889616,798.1132303889616,788.6261417378568,794.0515747070312,965600
334,2024-09-20,800.0402708180061,800.6628673872312,780.3742535128968,785.92822265625,2748600
335,2024-09-19,822.8785460027344,829.7765086069572,812.5514163750047,818.4215698242188,1644300
336,2024-09-18,790.6817577536667,801.3744721526447,777.1230600482396,778.5758056640625,1249000
337,2024-09-17,799.1904350991097,802.2243419275563,787.173391868997,796.2158203125,734600
338,2024-09-16,799.4473531871568,799.7141372052918,782.8251345722673,793.596923828125,1150100
339,2024-09-13,794.6642561517149,808.9937489937882,794.4171959302998,806.7603149414062,1069200
340,2024-09-12,791.966427508695,799.1805743630088,784.3865760117073,790.7607421875,1318700
341,2024-09-11,760.9752191595608,792.17393334232,749.8080480021605,790.7311401367188,2559100
342,2024-09-10,741.0916881422163,743.1571381109466,725.6158625770778,742.54443359375,1524000
343,2024-09-09,755.0951326682149,755.2927929140341,729.4700530670261,741.0028076171875,2539900
344,2024-09-06,783.4773953769816,783.615763583038,742.0404605187337,743.9378662109375,3286800
345,2024-09-05,786.3334140225727,798.5480572239982,781.2044412743736,786.2444458007812,1672000
346,2024-09-04,795.5339621074775,813.0455627309376,789.8317925433373,801.937744140625,2350900
347,2024-09-03,882.1038525392546,882.232328688834,831.7530241226447,835.4490356445312,1870800
348,2024-08-30,889.4662453814749,896.2653478694681,878.4869030216919,893.2413330078125,991200
349,2024-08-29,895.4055589252918,903.775990820714,872.6068338317951,877.2713623046875,1173800
350,2024-08-28,880.2261877357141,886.906705916362,870.0670422616075,877.6864013671875,727300
351,2024-08-27,869.6520074289116,885.2266939400196,864.1968982625498,879.4158325195312,661600
352,2024-08-26,892.9151280336771,894.0022291739167,872.0731620015993,872.9230346679688,1251500
353,2024-08-23,902.1749554469984,911.2865677279467,892.5099910032457,896.5914306640625,1395900
354,2024-08-22,931.9111944583352,932.889543325587,893.9528869798276,897.0361938476562,1092600
355,2024-08-21,922.7403205122438,933.9371074814877,920.7144386070878,932.5140380859375,646500
356,2024-08-20,924.9737507709476,925.3690712803564,906.5628169337666,915.2890014648438,921300
357,2024-08-19,906.355255802312,922.7304144336201,898.7556810170237,922.177001953125,1024600
358,2024-08-16,905.3868194529541,911.6127858104634,902.2936807125992,907.857421875,804200
359,2024-08-15,889.8022183499791,919.8644889607813,885.7602866205074,917.3345947265625,1459000
360,2024-08-14,877.1528192432398,879.9198818646511,860.2242467920127,869.2369995117188,887700
361,2024-08-13,850.6777481963632,862.408162764886,846.2504482995647,859.2655639648438,1526600
362,2024-08-12,851.61659176049,856.7751802830138,842.7916078011108,842.8311157226562,1151200
363,2024-08-09,845.1733367398133,855.1249309139786,838.5620019932206,850.4307861328125,950500
364,2024-08-08,850.8457598872294,868.2981283931595,839.273497263505,866.3414306640625,1447700
365,2024-08-07,866.6872758024333,868.0609451399246,824.81551338068,826.5152587890625,1521600
366,2024-08-06,830.4781223069715,849.89708044769,825.7049621077218,833.0969848632812,1995700
367,2024-08-05,765.8866700583768,829.0155013138736,758.385895356456,810.703369140625,2815600
368,2024-08-02,814.5081775096021,818.8465696202311,786.5310795051928,799.832763671875,3624100
369,2024-08-01,912.1858930453634,916.8504216344588,861.5583291293843,873.3184204101562,1808500
370,2024-07-31,914.6367762373334,931.1601358405478,906.2564520306026,925.685302734375,2406800
371,2024-07-30,882.0050525139043,883.4281219020866,845.93425764919,850.1243896484375,1682100
372,2024-07-29,876.5597932909425,887.4403353382518,858.8011331274683,860.3131103515625,1231500
373,2024-07-26,881.7744748265968,883.4020806962234,870.243302058834,876.3196411132812,1681600
374,2024-07-25,861.1387068015819,874.3270462118434,838.6287507919824,850.9096069335938,2075900
375,2024-07-24,905.6851493913656,907.1746430092138,858.9291981741235,860.8921508789062,1912000
376,2024-07-23,922.6712587882448,927.6328862802569,916.5554844102361,920.1361694335938,1056200
377,2024-07-22,915.57900589192,929.7636346217016,909.4829786392796,928.471435546875,1926800
378,2024-07-19,902.794986838518,907.8356043432889,879.5452191231361,883.204833984375,2133600
379,2024-07-18,940.5450152675396,944.2046300267581,898.6224529719229,911.5938110351562,2242200
380,2024-07-17,965.2843275037148,966.6751437423958,916.0820281226443,919.3963623046875,5188400
381,2024-07-16,1059.9208310216795,1062.4164855521765,1046.3280269432423,1053.6767578125,1197600
382,2024-07-15,1082.529405653266,1083.8019174025724,1045.9631158638895,1049.1788330078125,1365600
383,2024-07-12,1058.184605836733,1085.6660624062235,1051.8124152664836,1070.5147705078125,1053800
384,2024-07-11,1094.898969150936,1095.0074601599329,1047.1369162489386,1048.0640869140625,1151400
385,2024-07-10,1054.6630119506651,1085.626534999483,1050.5299986737161,1084.0186767578125,925400
386,2024-07-09,1065.0305210192098,1066.8258608735573,1044.9570320119208,1045.568603515625,925400
387,2024-07-08,1068.4335812492152,1073.010553373239,1061.2129685216044,1062.7518310546875,881900
388,2024-07-05,1065.0796423653794,1068.0783769960478,1054.8110473377221,1059.8812255859375,771100
389,2024-07-03,1044.0099078855571,1059.703776014036,1041.0704157402972,1056.85302734375,779800
390,2024-07-02,1012.8195450102208,1033.7512051325928,1011.9218752435912,1033.652587890625,748700
391,2024-07-01,1021.4803113241594,1024.0054666847236,1001.9985890088616,1019.4482421875,791000
392,2024-06-28,1014.0327674045654,1034.5600838497712,1001.6532938125445,1008.8343505859375,837600
393,2024-06-27,1015.4531670477394,1027.5564765188342,1010.71845584044,1014.0426635742188,784300
394,2024-06-26,1000.2230692723224,1009.6926127097048,990.2603191932869,1002.7877197265625,885100
395,2024-06-25,991.5031114406644,1009.5840830898682,989.0173910017955,1009.4361572265625,621600
396,2024-06-24,1019.132605170995,1020.6515996726187,988.3959350585938,988.3959350585938,1027000
397,2024-06-21,1024.074540142776,1024.8833460102285,1009.3079027820359,1022.5159301757812,1626000
398,2024-06-20,1043.8520929290416,1048.705289553978,1030.8216121955322,1036.4638671875,1150300
399,2024-06-18,1028.0397706930628,1054.8900290351241,1027.8425362212581,1046.959228515625,1025300
400,2024-06-17,1030.0026366522854,1040.0542487511134,1018.6392588910039,1038.170166015625,844400
401,2024-06-14,1007.5818216666877,1016.9921835337021,1002.7878069364218,1013.934326171875,1047200
402,2024-06-13,1039.4130209449318,1046.5842632018368,1024.6266987160477,1038.4068603515625,1106300
403,2024-06-12,1044.7597333696303,1062.5841697873216,1041.2875390797242,1054.3377685546875,978400
404,2024-06-11,1013.529700140625,1024.7945823540713,1005.8356891390142,1021.9339599609375,789500
405,2024-06-10,1002.3339844773774,1031.9066347466346,1000.1441157330906,1027.5565185546875,1039500
406,2024-06-07,1026.1164305260281,1029.5590032939854,1012.5729952462532,1014.4472045898438,936200
407,2024-06-06,1033.7609993574147,1040.1134423573462,1018.9549280829137,1038.308349609375,1370700
408,2024-06-05,1005.500549818337,1027.408874938009,995.1925771881761,1027.1917724609375,2586500
409,2024-06-04,949.1662980466159,950.6163568647862,930.1877163096766,937.8916015625,765400
410,2024-06-03,956.1699058262324,959.0502158380613,935.5045349098591,952.3623046875,752800
411,2024-05-31,958.6061966779184,966.6849230862315,920.2544471577818,947.3018798828125,1040400
412,2024-05-30,943.9974465708631,955.9823912131291,939.8544990274942,952.9935302734375,846500
413,2024-05-29,948.4857206311086,952.3820653061131,942.9519563271645,944.8656005859375,902000
414,2024-05-28,959.5828019451257,979.3899969533137,952.1353939147606,978.3739624023438,1184000
415,2024-05-24,925.5120843125744,945.5461345515192,921.0436034939204,943.22802734375,684900
416,2024-05-23,954.4338133103521,956.317836253631,914.8095470518551,921.556640625,1357200
417,2024-05-22,918.5579387906387,920.8168035440664,901.0786640354769,909.798583984375,668600
418,2024-05-21,908.4274221621819,920.8957001094229,902.903532036638,912.6986083984375,746400
419,2024-05-20,913.2016474765268,933.8570822289622,913.2016474765268,926.676025390625,669300
420,2024-05-17,908.2892617079447,918.3210670853413,903.7616588392816,912.402587890625,703700
421,2024-05-16,923.776038692549,926.0546509659791,906.4546238669981,907.0464477539062,811100
422,2024-05-15,906.1685961362596,924.6835327148438,898.2772897884327,924.6835327148438,883000
423,2024-05-14,900.4966523108077,903.9293510493444,893.5720122429047,902.5977172851562,592000
424,2024-05-13,915.0758670424975,916.377939800613,901.8382176438232,904.7777099609375,745700
425,2024-05-10,912.4322860362747,926.2420719870939,912.4322860362747,917.650390625,814100
426,2024-05-09,902.2722638739732,905.6950891501319,895.0517112426675,901.1279907226562,756000
427,2024-05-08,892.1516057029434,904.2746029184043,891.0468276751238,899.0860595703125,555700
428,2024-05-07,912.2645573695308,913.7934858231404,895.3081116675016,895.8801879882812,655000
429,2024-05-06,896.8470151298801,905.8825347768728,892.7336883855942,904.4620971679688,642000
430,2024-05-03,882.4354333133293,892.6645336386015,876.5958236739523,889.3797607421875,1038000
431,2024-05-02,863.1115297726268,866.0707693032757,850.6333790027038,858.4556884765625,876800
432,2024-05-01,859.2744143186104,868.6256526788246,837.6029445547713,841.252685546875,1458200
433,2024-04-30,883.9249174547956,894.854393471279,859.382950195021,860.615966796875,1093000
434,2024-04-29,899.4608758488935,900.8418784473454,888.8372463472006,897.4091796875,650800
435,2024-04-26,899.8752104283947,913.8033603240317,899.1649616006036,906.484130859375,865100
436,2024-04-25,861.3203472249837,896.8165867885266,857.3828827805266,888.4002685546875,1114200
437,2024-04-24,898.7755204049417,900.695046454558,868.1814029879523,878.36962890625,860600
438,2024-04-23,865.5531822576077,893.8635636063877,861.3204196401365,887.4750366210938,991300
439,2024-04-22,856.3985043884352,866.2421653584172,848.9764056462066,858.4164428710938,1143900
440,2024-04-19,873.5658271174277,882.1987367728138,842.2137918363311,846.1019897460938,2486800
441,2024-04-18,887.0319952528415,889.4732040100585,872.542154772542,875.1310424804688,1653700
442,2024-04-17,928.070232150485,928.0899386990609,881.8345836874535,893.4205322265625,3774100
443,2024-04-16,943.3180196830834,963.3104927299264,942.2352410076751,961.6469116210938,1506500
444,2024-04-15,970.0140349785299,973.2624311242872,936.2305828845882,939.8924560546875,1077500
445,2024-04-12,954.6580798621329,956.9516700378742,941.546314256294,946.8028564453125,1031000
446,2024-04-11,966.2045790526294,976.678249270509,948.2694567027759,976.6683959960938,964700
447,2024-04-10,947.7575387105268,968.1043695263609,947.7575387105268,959.373046875,722800
448,2024-04-09,978.2040087870678,984.5630357484508,954.2051572313497,974.3551635742188,717500
449,2024-04-08,974.3747638668744,980.6255246749066,964.8067541762705,967.346435546875,929000
450,2024-04-05,961.2335959798485,971.1756705848452,951.8033509447037,964.2359008789062,878400
451,2024-04-04,976.4814434803828,981.2162426269377,938.484931167231,938.5045776367188,1269700
452,2024-04-03,950.7795374209045,971.047601858706,947.0586047086093,964.944580078125,892100
453,2024-04-02,952.994340632225,958.6150925946495,942.1564604466851,951.5965576171875,964000
454,2024-04-01,964.442539310077,1006.6718089322973,964.442539310077,977.4263305664062,1108500
455,2024-03-28,954.3921904903242,956.6759271722822,946.6157339394344,955.2977905273438,685700
456,2024-03-27,963.4779164024711,963.8913333573437,948.9978688982012,958.782470703125,572100
457,2024-03-26,971.3134845382496,973.9220789736723,955.6522448936964,956.1148681640625,706000
458,2024-03-25,963.8224345628615,976.7668734852901,961.1941937614615,963.6255493164062,860900
459,2024-03-22,958.487237595592,975.5856737431347,957.3650457042261,964.6395263671875,692800
460,2024-03-21,989.2978895795848,989.9376915644485,972.6325769339385,975.3001708984375,1112400
461,2024-03-20,941.1229100169516,959.067884900453,932.0864363750838,955.74072265625,838600
462,2024-03-19,923.8669835009279,941.634840548354,913.4917859235643,937.0279541015625,817600
463,2024-03-18,934.5179285193749,943.2296058789409,925.0581832779342,926.6233520507812,821400
464,2024-03-15,939.8531473976329,939.8531473976329,917.2225189999966,925.5109252929688,1727400
465,2024-03-14,953.4472882708193,956.2822076647702,935.6991367682083,944.7750244140625,876600
466,2024-03-13,967.7894074503813,967.7894074503813,944.0662070262583,953.63427734375,851100
467,2024-03-12,951.6851790968585,969.5908017176658,935.62031636484,968.9017333984375,1165200
468,2024-03-11,964.1866502117466,965.692759269919,942.5305947705435,947.6197509765625,1432100
469,2024-03-08,1022.6382890773439,1023.9474527708611,977.7019512484126,978.7847900390625,1638500
470,2024-03-07,999.7912521717508,1039.825410730856,998.9545648917497,1031.015380859375,1580300
471,2024-03-06,971.5103092655085,993.8455791244221,966.1257953005218,988.2346801757812,1304500
472,2024-03-05,974.2370768120786,976.5306067606741,943.7020185830597,953.693359375,1259500
473,2024-03-04,977.0818740384684,991.9261332779257,972.3077219619975,982.4368286132812,1433000
474,2024-03-01,936.7031182972595,975.9497902345075,935.4136010984333,975.44775390625,1698200
475,2024-02-29,924.8120021549064,937.5595558718995,923.7488698853801,936.8015747070312,777600
476,2024-02-28,924.3591206485863,928.7494150824596,920.480715812466,924.8119506835938,519700
477,2024-02-27,938.100954289863,942.7865468434433,925.6585515575051,926.6527709960938,807500
478,2024-02-26,926.7905498976403,936.8408894729514,921.5635682338878,932.7755126953125,671300
479,2024-02-23,937.3923083549525,939.6366321316536,918.2069599412176,918.6597900390625,879000
480,2024-02-22,932.1160150026963,944.4600054663812,926.485469239639,936.9689331054688,1780800
