,date,open,high,low,close,volume
318,2024-10-14,84.08023022265938,85.08741194019777,83.5282179474218,85.06803894042969,72000
319,2024-10-11,82.32735513395653,84.09960050211595,81.73660421502507,84.04149627685547,177200
320,2024-10-10,82.69536079862121,83.13115726494226,82.19177360668054,83.0246353149414,47800
321,2024-10-09,83.993071673263,83.993071673263,82.44355683262393,82.73409271240234,59500
322,2024-10-08,83.89621918780216,84.65161097709236,83.32484133194382,84.30297088623047,66100
323,2024-10-07,86.0752150851901,86.0752150851901,83.57663764719517,84.38043975830078,114000
324,2024-10-04,84.3513923486552,85.92027282714844,83.67348513558467,85.92027282714844,77700
325,2024-10-03,85.02930113108393,85.02930113108393,83.72189712749906,84.1092758178711,92500
326,2024-10-02,83.30546789486041,84.08991178948905,82.42418856161032,84.06085968017578,56400
327,2024-10-01,81.22332429685517,82.97620391845703,81.20395129749653,82.97620391845703,110300
328,2024-09-30,82.10460247192853,82.10460247192853,80.38077498574111,80.91342163085938,66100
329,2024-09-27,82.14334389563719,82.43387978267971,81.55259301031603,82.15303039550781,51300
330,2024-09-26,82.62756574160444,83.29579385099368,81.53322768864392,81.83344268798828,96200
331,2024-09-25,81.17489984106813,82.17239504567631,80.86499834654292,81.77533721923828,118700
332,2024-09-24,81.16521840863693,81.88187166273423,79.92561235314473,81.4460678100586,104600
333,2024-09-23,78.34704300761939,80.09992253657055,77.47544279841047,79.6738052368164,95800
334,2024-09-20,75.30613769773616,77.33986673467912,74.7831775358992,77.23333740234375,107700
335,2024-09-19,73.58230361517693,73.7953548722691,72.68165131464755,73.70819854736328,14500
336,2024-09-18,72.29428140567487,73.10777009140716,71.7228961147236,71.8681640625,14000
337,2024-09-17,72.93344962845208,72.97218824022053,72.04248372368178,72.29428100585938,24300
338,2024-09-16,72.56544608737548,72.7300796508789,71.99406078235752,72.7300796508789,15800
339,2024-09-13,72.78818737732682,72.78818737732682,71.99405693749416,72.44922637939453,30500
340,2024-09-12,72.41048666894336,73.18524409725997,72.10058517534361,72.95281982421875,24800
341,2024-09-11,69.36958063504598,71.87785225228527,68.98220928338262,71.71321868896484,32500
342,2024-09-10,68.63356820790989,69.34052756470139,68.44956164636712,69.33084106445312,16800
343,2024-09-09,67.91691143289275,68.31397664745451,67.73291226954642,68.27523803710938,17000
344,2024-09-06,69.55358686835035,69.55358686835035,67.27774693929433,67.56827545166016,87500
345,2024-09-05,70.40581018294637,70.40581018294637,69.30178564366881,69.39863586425781,9900
346,2024-09-04,69.22431481805086,70.54139061327712,69.22431481805086,70.25086212158203,16600
347,2024-09-03,72.42986238630574,72.42986238630574,69.37926505720884,69.83443450927734,130600
348,2024-08-30,72.69133085722886,73.17555236816406,72.42016799328658,73.17555236816406,13400
349,2024-08-29,72.65259239080005,73.18523900931666,72.03278944669013,72.50733184814453,23600
350,2024-08-28,73.74694412358355,73.88252556756068,72.74944890490845,73.01092529296875,26500
351,2024-08-27,74.3086464044272,74.97686715593892,73.8534769401902,74.8412857055664,26800
352,2024-08-26,75.22865846099064,75.91625215851346,74.68633270263672,74.68633270263672,32800
353,2024-08-23,73.4079903977815,75.4901371649874,73.34019967589994,75.0156021118164,36700
354,2024-08-22,73.32082460068709,73.38861532064973,71.73257854273265,71.80036926269531,28600
355,2024-08-21,73.06902658836428,73.29177174519606,72.6429166623469,73.1077651977539,37800
356,2024-08-20,72.67196443329588,73.01091800942481,72.14900432071106,72.58480072021484,19200
357,2024-08-19,71.9553243816593,72.63323158769064,71.85847416196819,72.49765014648438,22600
358,2024-08-16,72.16837959336011,72.22649120607329,71.7035310234635,72.00374603271484,19900
359,2024-08-15,71.86815599314167,72.68165197616938,71.66478384454324,72.40080261230469,22400
360,2024-08-14,71.38394217359514,71.98437957366566,71.13214489116108,71.51952362060547,17300
361,2024-08-13,71.36457676111714,71.36457676111714,70.94814591881365,71.30646514892578,19900
362,2024-08-12,70.9771930003632,71.43236242232433,70.2799128125618,70.86097717285156,15100
363,2024-08-09,70.212117679376,70.5510712525152,69.73758267698112,70.44454193115234,23000
364,2024-08-08,70.06686015536407,70.64792456540289,69.34052779565684,70.45423889160156,14500
365,2024-08-07,70.6188707478922,71.31615097855482,69.48579406738281,69.48579406738281,35800
366,2024-08-06,69.02094061728096,69.9700181630876,68.46892831278538,69.14684295654297,89700
367,2024-08-05,66.85162714680322,68.70135704577955,66.26087625467406,68.57545471191406,136000
368,2024-08-02,72.00373966261986,72.00373966261986,69.53421430551275,70.05716705322266,83800
369,2024-08-01,76.22615471275675,76.22615471275675,72.50733679440903,73.0593490600586,141000
370,2024-07-31,75.72256258798824,76.99122058803195,75.08338664410935,76.41015625,115400
371,2024-07-30,74.04716126328422,74.44422649543533,73.44672385928794,74.22148132324219,49000
372,2024-07-29,75.00591747072954,75.05434258268839,73.4951485521379,73.9793701171875,46200
373,2024-07-26,74.56043204993703,75.0930787093175,74.18273983278887,74.9865493774414,42500
374,2024-07-25,74.41516468909751,74.63790985438871,73.11745447411475,73.8922119140625,82800
375,2024-07-24,76.42952816008525,76.59416171484985,74.89938627917606,75.0156021118164,49500
376,2024-07-23,76.76848540094996,76.97186496484987,76.24553260091696,76.73943328857422,39700
377,2024-07-22,77.0493308485582,77.46576167805979,76.46826646495084,77.23333740234375,32000
378,2024-07-19,76.62322014354241,77.2042845213537,76.26489353938547,76.64258575439453,33500
379,2024-07-18,78.6763143813569,78.6763143813569,76.83627103687311,77.0687026977539,29300
380,2024-07-17,80.54541519224063,80.54541519224063,78.02746447434018,78.07588958740234,75300
381,2024-07-16,81.90123254649129,81.97870976764534,80.83594661584357,81.3492202758789,85800
382,2024-07-15,83.24736234212018,83.24736234212018,81.65911635695265,81.7850112915039,84900
383,2024-07-12,83.07305324597652,83.26674631153837,82.24019153564795,82.81157684326172,62000
384,2024-07-11,82.58882620926961,82.86967559430538,82.1336567710611,82.57913970947266,70800
385,2024-07-10,79.3154865066516,81.95933186998069,79.3154865066516,81.92059326171875,102700
386,2024-07-09,78.97653563506799,79.74159916148054,78.94747613639704,79.25737762451172,48500
387,2024-07-08,79.41233311926177,79.61570528085791,78.92811157585164,79.07337951660156,25400
388,2024-07-05,79.46076305117835,79.7319259497622,78.51168551750004,79.0636978149414,50200
389,2024-07-03,78.31799675094416,79.68349769021144,78.31799675094416,79.37359619140625,89600
390,2024-07-02,77.61102357497181,77.71755289900821,76.45857400874203,77.64007568359375,80700
391,2024-07-01,77.94030854667265,78.35673939983658,77.37860974219389,77.64977264404297,150700
392,2024-06-28,78.97653774499624,79.24770063076164,76.83627199241678,77.44639587402344,137800
393,2024-06-27,78.4923101960951,78.68599584580042,77.79503003534165,78.5213623046875,54800
394,2024-06-26,77.96935369195003,78.66663388504513,77.76598153373634,78.3470458984375,52400
395,2024-06-25,78.6085241539997,78.94747775911802,77.74661039156979,78.4342041015625,229100
396,2024-06-24,79.63507443958822,79.70286515685085,78.67631051005867,78.68599700927734,40600
397,2024-06-21,80.02244601439577,80.02244601439577,79.08306246877194,79.14116668701172,32800
398,2024-06-20,80.45824938963956,80.79720297529418,79.7803348296963,80.12897491455078,52800
399,2024-06-18,78.88937838301325,80.2839388881608,78.64726759468263,79.76097869873047,49400
400,2024-06-17,79.05400270461249,79.33485207288167,78.18240987941694,78.68599700927734,51000
401,2024-06-14,79.7319258477778,79.7319258477778,78.58916264189698,79.17022705078125,31900
402,2024-06-13,79.79971690500714,80.33235620344036,79.55760611790981,80.18709564208984,29100
403,2024-06-12,79.39297326653903,79.57697244210813,78.64726789796953,79.44139099121094,28600
404,2024-06-11,79.06368911528745,79.06368911528745,77.8434488172926,78.01776885986328,65700
405,2024-06-10,79.33485733347808,80.93278993335024,79.33485733347808,80.36141204833984,63200
406,2024-06-07,80.68099662547439,80.82626457599545,79.10243694768717,79.19927978515625,31200
407,2024-06-06,80.95215496344586,81.99807528188849,80.95215496344586,81.45574951171875,31100
408,2024-06-05,81.26206235477065,82.36608687441019,80.72941570554353,80.94247436523438,64300
409,2024-06-04,82.2886058681232,82.2886058681232,80.13866114818973,81.22332000732422,48600
410,2024-06-03,84.5257081342119,84.5257081342119,81.97870557526001,82.61787414550781,38300
411,2024-05-31,84.46761363179225,84.87435798588555,83.08273961688268,84.04149627685547,28700
412,2024-05-30,83.48947471006602,84.4772907617324,82.80188102909212,83.74127197265625,27600
413,2024-05-29,83.60569383872861,83.60569383872861,82.42419208525257,83.21831512451172,43500
414,2024-05-28,84.26423697625162,84.93245769713735,83.49916603356591,84.39981842041016,30300
415,2024-05-24,83.0343104748626,84.62255658976245,82.8599904189036,83.97370147705078,23800
416,2024-05-23,84.02212144976298,84.25454571394943,82.50166615024052,82.8599853515625,36900
417,2024-05-22,85.4166831592063,85.4166831592063,83.43137912827099,84.01244354248047,77800
418,2024-05-21,85.62973622576787,86.54007509453145,85.31983473258114,85.99774932861328,120300
419,2024-05-20,85.22299280543785,86.30765173741548,84.9808820304224,85.70721435546875,54900
420,2024-05-17,82.59851130212603,84.88403756540056,82.17239398193215,84.63224029541016,27700
421,2024-05-16,82.60820079437103,83.11178796396074,82.46293284916652,82.53072357177734,25800
422,2024-05-15,82.19177339705607,82.9084192644406,81.73660393107032,82.56946563720703,28100
423,2024-05-14,81.18458796619161,81.59133230053027,80.8649999655107,81.4073257446289,109000
424,2024-05-13,81.46543058429799,81.99806981919195,80.58414387784885,80.66162109375,40300
425,2024-05-10,82.55976900853032,82.74377555015563,80.4969879970231,80.90373229980469,39700
426,2024-05-09,80.14834811269806,81.99807047824262,80.14834811269806,81.92059326171875,27200
427,2024-05-08,80.17740627447564,80.17740627447564,78.96685238228093,79.5091781616211,39100
428,2024-05-07,81.7850203718818,82.19177210681183,80.34204215937652,80.50667572021484,48000
429,2024-05-06,79.41233332485521,81.09742223146743,79.41233332485521,80.75846862792969,41100
430,2024-05-03,78.38578566188953,78.74410487460268,78.00809344984172,78.51168060302734,28800
431,2024-05-02,76.89438165958258,78.08556250461339,76.41016012191345,77.92092895507812,33800
432,2024-05-01,76.65226772346358,77.33986139190613,75.66445168980009,76.33267974853516,42200
433,2024-04-30,76.71037686086311,76.71037686086311,74.2021127850617,74.31832122802734,37900
434,2024-04-29,76.02278196012249,76.89438221191446,75.72256696897418,76.82659149169922,28600
435,2024-04-26,74.46358883854859,75.54824776274617,73.9890537917397,75.41266632080078,31700
436,2024-04-25,73.59199151067567,74.88002264913719,73.2530378923002,74.54106903076172,55500
437,2024-04-24,74.24085043233751,74.55075192394911,73.66946517017696,73.94062805175781,10400
438,2024-04-23,73.50483257272995,74.42485055983549,73.22398318783887,74.31832122802734,17900
439,2024-04-22,73.68883600675281,74.18274408387893,72.97219014194671,73.7178955078125,43400
440,2024-04-19,73.88252560846108,74.33769505147966,73.3789310545805,73.67915344238281,10500
441,2024-04-18,74.00842357518731,74.52169726129523,73.36925493978484,73.93094635009766,20200
442,2024-04-17,74.27957986345075,74.93812144083256,73.46609123831486,73.74694061279297,18700
443,2024-04-16,74.15368555326984,74.30863999097022,72.11995658457496,73.77599334716797,55400
444,2024-04-15,76.96217760664778,77.1268111673651,73.98905745896792,74.46359252929688,34100
445,2024-04-12,77.4754472557875,78.28893590542876,75.64509040546028,76.08088684082031,31800
446,2024-04-11,76.31331993048911,77.47544870561958,75.34487682166888,77.3689193725586,34400
447,2024-04-10,74.88970937623593,76.12931540641429,74.60885998054947,76.11962890625,29100
448,2024-04-09,76.91374300726136,77.14617465227705,75.4417128653314,76.06151580810547,14500
449,2024-04-08,77.58197639318438,77.58197639318438,75.838775878827,76.2939453125,19100
450,2024-04-05,76.28425815458563,77.35923056439161,76.07120688345528,77.0396499633789,20100
451,2024-04-04,78.65694386624675,78.65694386624675,75.99372554094289,76.30362701416016,50700
452,2024-04-03,76.30363201430181,78.3470475270752,76.30363201430181,77.97903442382812,35700
453,2024-04-02,75.06402749618555,76.13899993896484,75.02528888516422,76.13899993896484,19500
454,2024-04-01,74.15368143250811,75.87750881864241,74.06652510762065,75.81940460205078,36500
455,2024-03-28,73.29177199746182,73.930940583005,73.2142947784159,73.56293487548828,14000
456,2024-03-27,72.8172376655627,73.06902754694708,72.38143384568784,73.0302963256836,8200
457,2024-03-26,72.98186598833915,73.19492463319831,72.34269005376169,72.478271484375,6600
458,2024-03-25,73.16588267509674,73.96968487134649,72.87534677568658,72.9140853881836,15500
459,2024-03-22,72.96249672810367,73.45640475843001,72.82691529054495,72.97218322753906,14400
460,2024-03-21,73.204613375117,73.50483577266178,72.7300783055353,72.77850341796875,15900
461,2024-03-20,71.24836138579633,73.12714343837207,71.12246643773183,72.8850326538086,14400
462,2024-03-19,70.9965591430664,71.38393784904277,70.41549477841899,70.9965591430664,12700
463,2024-03-18,71.57763283197747,71.57763283197747,70.58981673559313,71.29678344726562,19100
464,2024-03-15,70.27023295785335,71.66479346532556,70.27023295785335,71.15151977539062,16600
465,2024-03-14,70.55108025461675,70.55108025461675,69.27273562378336,69.94096374511719,43800
466,2024-03-13,72.10058960879273,72.73007913442784,70.52202993317782,70.8028793334961,31600
467,2024-03-12,72.3233247549218,72.42016757882783,70.91908533669971,71.59699249267578,22900
468,2024-03-11,72.04248369700862,72.04248369700862,71.50983702118299,71.62605285644531,15400
469,2024-03-08,74.88001900203342,75.04465255313505,71.61636314718402,72.04248046875,55900
470,2024-03-07,72.92377169485823,75.04465715583616,72.92377169485823,74.91876220703125,37800
471,2024-03-06,73.03997971383914,73.34020211096951,72.73007820514327,72.8850326538086,74100
472,2024-03-05,72.38143846960571,73.23367316453233,71.66479261230046,71.79068756103516,19700
473,2024-03-04,73.01092715437488,73.17556071359662,71.92626818627004,71.97469329833984,31600
474,2024-03-01,70.79318364438281,72.64291336853626,70.56075938721801,72.40080261230469,39600
475,2024-02-29,71.92626891396765,72.07153686301203,70.39613436478658,70.7738265991211,34500
476,2024-02-28,71.3161528166464,71.35489142919661,70.83193124272096,71.01593780517578,19200
477,2024-02-27,68.7788237149511,71.14182717473675,68.63356316507434,70.89002990722656,109800
478,2024-02-26,68.0137639374294,69.18557923234786,67.93628671413694,68.60450744628906,118100
479,2024-02-23,68.98220833666292,69.16620750958731,68.20745086669922,68.20745086669922,192600
