,date,open,high,low,close,volume
321,2024-10-09,99.67500305175781,102.29875183105469,99.02999877929688,101.73249816894531,7662800
322,2024-10-08,99.56500244140625,100.5,98.625,100.05500030517578,6247600
323,2024-10-07,98.5,99.87000274658203,97.55750274658203,98.13500213623047,4865200
324,2024-10-04,99.0,99.19999694824219,97.0824966430664,98.99250030517578,4253600
325,2024-10-03,97.1875,98.95500183105469,96.89749908447266,97.52749633789062,4528800
326,2024-10-02,95.36250305175781,97.6050033569336,94.82875061035156,97.40499877929688,4405600
327,2024-10-01,97.09249877929688,97.7074966430664,94.61499786376953,95.4625015258789,4213200
328,2024-09-30,94.50499725341797,96.09375,94.125,95.95500183105469,4460800
329,2024-09-27,96.37249755859375,96.56124877929688,94.0875015258789,95.06500244140625,7616000
330,2024-09-26,98.42500305175781,98.95500183105469,95.53500366210938,96.57499694824219,5248800
331,2024-09-25,96.18250274658203,97.45249938964844,95.99250030517578,97.05249786376953,4564400
332,2024-09-24,97.07250213623047,97.07250213623047,94.8499984741211,96.26750183105469,6010800
333,2024-09-23,96.95249938964844,97.5,95.6449966430664,96.39250183105469,5226800
334,2024-09-20,94.37000274658203,96.375,94.26699829101562,96.11499786376953,10938000
335,2024-09-19,93.19499969482422,95.13500213623047,92.8550033569336,94.83000183105469,7828400
336,2024-09-18,90.51499938964844,92.04000091552734,89.36250305175781,90.42749786376953,4146800
337,2024-09-17,91.25,92.03500366210938,90.125,90.23750305175781,4205600
338,2024-09-16,88.78250122070312,90.02999877929688,87.86750030517578,89.79000091552734,3432800
339,2024-09-13,89.98750305175781,91.00724792480469,89.26249694824219,89.94000244140625,5909600
340,2024-09-12,85.69999694824219,89.44000244140625,84.9375,88.83999633789062,7056800
341,2024-09-11,81.87249755859375,86.00499725341797,81.04624938964844,85.73249816894531,9778000
342,2024-09-10,81.25,82.2925033569336,80.56749725341797,81.6875,4598400
343,2024-09-09,79.9800033569336,81.44499969482422,79.74500274658203,81.19249725341797,5156800
344,2024-09-06,80.76249694824219,82.02749633789062,78.25499725341797,78.57749938964844,8753200
345,2024-09-05,80.33000183105469,82.5374984741211,80.0250015258789,82.11000061035156,6453200
346,2024-09-04,81.0,82.62249755859375,80.39724731445312,81.51249694824219,5460000
347,2024-09-03,87.77249908447266,88.25,81.1500015258789,81.68000030517578,10127600
348,2024-08-30,87.75,88.4175033569336,86.25,88.34500122070312,6195200
349,2024-08-29,85.15499877929688,88.46749877929688,85.08999633789062,86.64749908447266,6899600
350,2024-08-28,86.3550033569336,87.0,84.16999816894531,85.29000091552734,4414000
351,2024-08-27,85.3375015258789,87.0199966430664,84.45024871826172,86.40499877929688,4694000
352,2024-08-26,89.32499694824219,89.5,85.55249786376953,86.17250061035156,5517200
353,2024-08-23,88.75,89.55999755859375,87.57150268554688,88.78250122070312,3903600
354,2024-08-22,88.99749755859375,89.5999984741211,87.86750030517578,88.0425033569336,4440800
355,2024-08-21,87.90750122070312,89.26249694824219,87.76750183105469,88.97250366210938,4780400
356,2024-08-20,88.4000015258789,89.5,88.02749633789062,88.44750213623047,4335200
357,2024-08-19,88.0,88.2925033569336,85.69000244140625,88.01499938964844,5576000
358,2024-08-16,88.7125015258789,89.25,88.05000305175781,88.47250366210938,5050400
359,2024-08-15,88.75,89.66999816894531,88.33775329589844,89.1500015258789,5163600
360,2024-08-14,87.1500015258789,88.47250366210938,86.30249786376953,87.1624984741211,6732400
361,2024-08-13,84.8550033569336,86.66000366210938,84.8550033569336,86.54750061035156,5592800
362,2024-08-12,84.25,85.77999877929688,83.84500122070312,84.5824966430664,3670400
363,2024-08-09,83.0,85.12249755859375,83.0,83.95249938964844,6379200
364,2024-08-08,81.09750366210938,83.67500305175781,79.99099731445312,83.625,5698800
365,2024-08-07,82.84249877929688,84.01750183105469,78.92749786376953,79.3324966430664,8118000
366,2024-08-06,80.0374984741211,82.29750061035156,78.26750183105469,80.88500213623047,6599600
367,2024-08-05,75.0,79.41500091552734,72.9885025024414,78.73249816894531,10569200
368,2024-08-02,80.0,81.25,77.8499984741211,79.83499908447266,10799600
369,2024-08-01,87.625,91.0374984741211,83.03500366210938,84.66000366210938,17044400
370,2024-07-31,84.5,87.42500305175781,82.75,86.63749694824219,22240000
371,2024-07-30,80.4124984741211,81.16999816894531,76.77999877929688,77.8550033569336,17064800
372,2024-07-29,80.2750015258789,82.00250244140625,79.99250030517578,80.13749694824219,11292800
373,2024-07-26,79.61000061035156,80.70500183105469,79.29499816894531,79.80249786376953,9407600
374,2024-07-25,81.75,81.75250244140625,77.2249984741211,78.52999877929688,17858400
375,2024-07-24,85.2125015258789,86.1500015258789,81.02625274658203,81.46749877929688,10583200
376,2024-07-23,85.55750274658203,87.22000122070312,85.05000305175781,86.6624984741211,4880000
377,2024-07-22,83.91500091552734,85.875,83.5999984741211,85.55999755859375,8183200
378,2024-07-19,83.16000366210938,84.0687484741211,82.50749969482422,82.63999938964844,5417600
379,2024-07-18,84.66500091552734,84.98999786376953,81.67250061035156,83.15750122070312,9872800
380,2024-07-17,87.67749786376953,88.125,83.9800033569336,84.16999816894531,12541600
381,2024-07-16,90.45249938964844,90.91699981689453,89.06999969482422,89.55750274658203,6463200
382,2024-07-15,91.26750183105469,91.7750015258789,89.72250366210938,90.1050033569336,4856800
383,2024-07-12,89.53250122070312,91.5999984741211,89.32250213623047,90.4749984741211,5007600
384,2024-07-11,91.02249908447266,91.25,88.83999633789062,89.89749908447266,7805600
385,2024-07-10,91.73999786376953,92.04499816894531,88.96749877929688,90.9375,9182000
386,2024-07-09,92.98249816894531,94.125,91.41000366210938,91.4375,8006400
387,2024-07-08,91.5374984741211,93.49500274658203,91.51750183105469,92.76750183105469,6250400
388,2024-07-05,91.62000274658203,91.8125,90.27249908447266,91.53500366210938,5431600
389,2024-07-03,89.5,91.3550033569336,89.12249755859375,91.3550033569336,4840800
390,2024-07-02,89.3375015258789,90.81999969482422,88.73124694824219,89.25250244140625,6315200
391,2024-07-01,88.67749786376953,89.39250183105469,86.1875,89.17500305175781,6548400
392,2024-06-28,87.0,88.80500030517578,87.0,87.62000274658203,11519200
393,2024-06-27,84.5,87.74500274658203,84.49749755859375,86.98249816894531,9985600
394,2024-06-26,83.63249969482422,84.32250213623047,83.00499725341797,83.67500305175781,6970400
395,2024-06-25,82.83499908447266,83.92250061035156,82.25250244140625,83.63249969482422,7610800
396,2024-06-24,83.6624984741211,83.9124984741211,81.75749969482422,82.30249786376953,9646400
397,2024-06-21,84.62000274658203,84.63749694824219,81.75,84.33999633789062,16381600
398,2024-06-20,85.99500274658203,86.47250366210938,84.2074966430664,85.04750061035156,13982400
399,2024-06-18,85.0,86.03250122070312,84.43000030517578,85.08499908447266,11568000
400,2024-06-17,83.16999816894531,85.46849822998047,81.51499938964844,85.0199966430664,13177200
401,2024-06-14,82.75,82.86000061035156,81.32749938964844,82.125,8592000
402,2024-06-13,80.0,82.9375,79.79499816894531,82.9175033569336,15586400
403,2024-06-12,76.7925033569336,78.10250091552734,75.66000366210938,77.8324966430664,8806800
404,2024-06-11,74.5824966430664,76.28500366210938,73.80249786376953,76.19249725341797,7977600
405,2024-06-10,73.6500015258789,74.66974639892578,72.80500030517578,74.3949966430664,7364000
406,2024-06-07,74.19999694824219,75.34774780273438,73.7925033569336,74.19750213623047,5877600
407,2024-06-06,73.75,74.51625061035156,73.37999725341797,74.14250183105469,6394800
408,2024-06-05,74.6675033569336,75.4749984741211,73.98999786376953,74.38999938964844,6903600
409,2024-06-04,73.63749694824219,74.75,72.79000091552734,73.29499816894531,6860400
410,2024-06-03,75.0999984741211,75.30999755859375,72.57749938964844,74.09750366210938,8906400
411,2024-05-31,75.77249908447266,76.02749633789062,72.99500274658203,74.4124984741211,13950000
412,2024-05-30,76.75,77.24749755859375,75.11624908447266,75.91500091552734,6476000
413,2024-05-29,76.625,77.57250213623047,76.33125305175781,77.07749938964844,9458000
414,2024-05-28,78.0,78.20700073242188,76.40249633789062,76.87249755859375,7166000
415,2024-05-24,76.10749816894531,77.1875,75.35124969482422,76.63749694824219,8544800
416,2024-05-23,76.33999633789062,76.51750183105469,72.35250091552734,75.3550033569336,26610800
417,2024-05-22,80.01249694824219,80.30999755859375,79.0999984741211,79.125,6666000
418,2024-05-21,78.84500122070312,79.6050033569336,77.9175033569336,79.24749755859375,7182000
419,2024-05-20,80.12000274658203,81.00250244140625,79.75499725341797,79.84750366210938,5550800
420,2024-05-17,81.0425033569336,81.51374816894531,79.4574966430664,79.97250366210938,7009200
421,2024-05-16,81.75,82.25875091552734,80.00749969482422,80.02249908447266,7828400
422,2024-05-15,78.75,81.56999969482422,78.67250061035156,81.50749969482422,10414800
423,2024-05-14,77.27249908447266,78.49749755859375,76.75,78.41500091552734,7515600
424,2024-05-13,78.01750183105469,78.6449966430664,76.62999725341797,77.46749877929688,11009200
425,2024-05-10,74.88249969482422,79.05500030517578,74.75,78.50749969482422,22072400
426,2024-05-09,73.01750183105469,74.11499786376953,72.34750366210938,74.01750183105469,10370400
427,2024-05-08,70.7874984741211,74.25,69.0824966430664,72.9175033569336,30594400
428,2024-05-07,69.02749633789062,69.46749877929688,67.96749877929688,68.49749755859375,16250800
429,2024-05-06,68.34750366210938,69.94000244140625,68.2750015258789,69.70500183105469,8221600
430,2024-05-03,67.9749984741211,69.5875015258789,67.92524719238281,68.5999984741211,11534800
431,2024-05-02,64.56749725341797,65.51499938964844,63.425750732421875,65.46499633789062,5591600
432,2024-05-01,63.6349983215332,65.34249877929688,63.064998626708984,63.8025016784668,9037200
433,2024-04-30,65.48999786376953,66.4124984741211,64.08999633789062,64.13999938964844,8160400
434,2024-04-29,66.93250274658203,67.8550033569336,65.25499725341797,65.9175033569336,5746400
435,2024-04-26,66.69000244140625,67.5625,66.07499694824219,66.17500305175781,10087600
436,2024-04-25,64.16000366210938,67.17749786376953,62.85499954223633,66.19000244140625,14204800
437,2024-04-24,64.19750213623047,65.2249984741211,62.64500045776367,63.692501068115234,10381600
438,2024-04-23,61.592498779296875,62.9275016784668,61.022499084472656,62.79499816894531,9192000
439,2024-04-22,61.6349983215332,62.11000061035156,60.08000183105469,61.36750030517578,13648800
440,2024-04-19,64.06500244140625,64.19249725341797,61.397499084472656,61.522499084472656,11828800
441,2024-04-18,64.4124984741211,65.01499938964844,63.13249969482422,64.29750061035156,7808400
442,2024-04-17,65.71749877929688,66.16000366210938,64.25499725341797,64.81749725341797,10104000
443,2024-04-16,66.0,66.80000305175781,65.5,65.69000244140625,8905600
444,2024-04-15,68.82499694824219,69.21749877929688,65.4749984741211,65.80000305175781,16291600
445,2024-04-12,70.06749725341797,70.67500305175781,67.0824966430664,67.80500030517578,23002000
446,2024-04-11,72.65750122070312,74.4175033569336,72.3324966430664,74.1449966430664,6054400
447,2024-04-10,72.5,73.6449966430664,71.82125091552734,72.05500030517578,7642400
448,2024-04-09,74.99749755859375,74.99749755859375,71.63249969482422,73.6875,5243600
449,2024-04-08,74.25250244140625,74.79374694824219,73.33000183105469,74.34500122070312,5347200
450,2024-04-05,72.75499725341797,74.5625,72.5,74.4000015258789,5810400
451,2024-04-04,75.23999786376953,75.875,72.14250183105469,72.19249725341797,7510000
452,2024-04-03,72.77999877929688,75.37249755859375,72.5,74.69750213623047,7161600
453,2024-04-02,72.92500305175781,73.43499755859375,71.12249755859375,72.7125015258789,8902400
454,2024-04-01,73.06999969482422,74.94750213623047,72.8324966430664,74.9375,6356800
455,2024-03-28,71.94750213623047,73.23500061035156,71.50250244140625,72.49500274658203,7357200
456,2024-03-27,74.05999755859375,74.3375015258789,71.01750183105469,72.10250091552734,12813200
457,2024-03-26,75.12000274658203,76.375,74.29750061035156,74.4574966430664,9850400
458,2024-03-25,75.61750030517578,76.84249877929688,75.11499786376953,76.375,8049200
459,2024-03-22,75.75,76.93499755859375,75.5,76.6050033569336,9522000
460,2024-03-21,74.75,76.40750122070312,73.75250244140625,76.1500015258789,11697200
461,2024-03-20,72.25749969482422,74.19000244140625,71.4375,74.1449966430664,13208000
462,2024-03-19,71.0,72.05999755859375,68.15249633789062,71.7300033569336,21082800
463,2024-03-18,70.60250091552734,72.42500305175781,70.2612533569336,72.33000183105469,15491600
464,2024-03-15,69.79499816894531,70.45249938964844,69.0199966430664,69.43250274658203,15279600
465,2024-03-14,70.40249633789062,71.4375,70.0425033569336,71.00499725341797,12551600
466,2024-03-13,69.99250030517578,70.5625,69.2074966430664,70.17749786376953,12094800
467,2024-03-12,68.25,70.48750305175781,67.6729965209961,70.46499633789062,9380800
468,2024-03-11,67.33000183105469,67.94499969482422,65.9000015258789,67.75499725341797,8112400
469,2024-03-08,71.62000274658203,71.82749938964844,68.06749725341797,68.27749633789062,12940000
470,2024-03-07,71.5,72.21499633789062,70.55000305175781,71.62000274658203,9354800
471,2024-03-06,71.07749938964844,71.69499969482422,70.125,71.125,7885200
472,2024-03-05,71.00749969482422,71.0199966430664,68.7750015258789,70.11750030517578,9510000
473,2024-03-04,72.0,72.82250213623047,71.6240005493164,71.98500061035156,8012800
474,2024-03-01,70.4000015258789,72.0999984741211,70.25,71.93499755859375,10619600
475,2024-02-29,68.75,69.5425033569336,68.56500244140625,69.38500213623047,9420800
476,2024-02-28,67.6500015258789,68.88500213623047,67.53500366210938,68.2925033569336,4759600
477,2024-02-27,68.5199966430664,69.07499694824219,67.80000305175781,67.97750091552734,5404400
478,2024-02-26,67.5,69.30374908447266,67.1500015258789,68.43499755859375,9346000
479,2024-02-23,67.38249969482422,68.43599700927734,66.0,66.91500091552734,7154400
480,2024-02-22,65.33999633789062,67.54499816894531,65.33999633789062,67.19000244140625,14540400
481,2024-02-21,64.22750091552734,64.69999694824219,63.27000045776367,63.622501373291016,10290000
482,2024-02-20,64.51750183105469,65.10250091552734,63.59775161743164,64.90249633789062,10870000
483,2024-02-16,66.3324966430664,67.09750366210938,65.41500091552734,65.4375,9732800
484,2024-02-15,66.55500030517578,66.93250274658203,65.0824966430664,66.625,10257600
485,2024-02-14,67.5,67.8499984741211,65.95249938964844,66.4175033569336,13368400
486,2024-02-13,64.47250366210938,67.68499755859375,63.98500061035156,66.37750244140625,28086400
487,2024-02-12,73.16500091552734,73.16500091552734,70.04499816894531,70.22000122070312,37805600
488,2024-02-09,70.5,71.20500183105469,69.64749908447266,70.61250305175781,12730400
489,2024-02-08,67.5,69.72000122070312,67.25,68.97250366210938,9785200
490,2024-02-07,66.5199966430664,67.53874969482422,66.18949890136719,66.76249694824219,9433600
491,2024-02-06,68.24500274658203,68.31749725341797,65.53250122070312,66.22250366210938,10025600
492,2024-02-05,68.75,69.0999984741211,67.25749969482422,68.24250030517578,7920000
493,2024-02-02,68.66000366210938,69.24749755859375,67.27999877929688,68.2750015258789,13006800
494,2024-02-01,65.5,65.93250274658203,65.16000366210938,65.74500274658203,8947600
495,2024-01-31,66.13249969482422,66.87249755859375,64.32749938964844,64.66999816894531,12233600
496,2024-01-30,67.57499694824219,68.2249984741211,67.4000015258789,67.98999786376953,6818000
