,date,open,high,low,close,volume
1699,2019-01-21,14.084567749887082,14.15446661710739,13.839922381221003,13.979720115661621,7447425
1700,2019-01-18,13.90982287754337,14.084569399455246,13.874874106445057,14.049620628356934,9069079
1701,2019-01-17,13.839922904968262,13.874873006506043,13.770025368312808,13.839922904968262,7150761
1702,2019-01-16,13.83992332535854,13.83992332535854,13.665176811991842,13.804974555969238,5846695
1703,2019-01-15,13.595277805124912,13.770024299621582,13.560327706299608,13.770024299621582,9652400
1704,2019-01-14,13.5952776282779,13.5952776282779,13.45547990121507,13.560327529907227,5144294
1705,2019-01-11,13.525378227233887,13.595277087987448,13.455479366480324,13.525378227233887,5024786
1706,2019-01-10,13.560328748045364,13.560328748045364,13.35063347182391,13.490429878234863,5211020
1707,2019-01-09,13.420531136054327,13.560327529907227,13.315682174152238,13.560327529907227,7022725
1708,2019-01-08,13.420530832420475,13.420530832420475,13.245784344150469,13.280733108520508,3662410
1709,2019-01-07,13.280735280422585,13.45548179727025,13.2457865103371,13.38558292388916,6629438
1710,2019-01-04,13.140935359456925,13.245784318786075,13.001138969034558,13.105986595153809,5146794
1711,2019-01-03,13.245784759521486,13.350632389129398,13.175885895379563,13.245784759521484,4185131
1712,2019-01-02,13.595278566187893,13.595278566187893,13.210835456848145,13.210835456848145,3406823
1713,2018-12-28,13.245785035747113,13.420531533141087,13.245785035747113,13.350632667541504,3048437
1714,2018-12-27,13.350632389129398,13.385581154595387,13.210834660845553,13.245784759521484,2988650
1715,2018-12-26,13.140935897827147,13.245784861451849,13.071038366357286,13.140935897827148,2471273
1716,2018-12-25,13.140935359456925,13.350631944905325,13.105986595153809,13.105986595153809,4417804
1717,2018-12-24,13.03608870656436,13.630227076542843,13.03608870656436,13.455480575561523,7780661
1718,2018-12-21,13.071037547434322,13.105986310979652,13.00113868713379,13.001138687133789,7606119
1719,2018-12-20,13.001138969034558,13.140935359456925,13.001138969034558,13.105986595153809,3446776
1720,2018-12-19,13.175885996772033,13.245784861451849,13.105987132092217,13.140935897827148,2852580
1721,2018-12-18,13.280733083089192,13.280733083089192,13.105986595153809,13.105986595153809,6493530
1722,2018-12-17,13.38558143373631,13.420531533141087,13.28073380194192,13.350632667541504,3402646
1723,2018-12-14,13.4205322265625,13.4205322265625,13.280734488140167,13.4205322265625,3302067
1724,2018-12-13,13.385581708526997,13.455480575561523,13.31568284149247,13.455480575561523,5932797
1725,2018-12-12,13.140936070742754,13.350632667541504,13.140936070742754,13.350632667541504,4697817
1726,2018-12-11,13.140935074524984,13.280732795126049,13.00113868713379,13.001138687133789,8241272
1727,2018-12-10,13.001140598018788,13.280734747105308,12.966190496126682,13.175887107849121,5182963
1728,2018-12-07,13.38558143373631,13.525379164935476,13.28073380194192,13.350632667541504,4446054
1729,2018-12-06,13.804972573330529,13.804972573330529,13.210834246570526,13.280733108520508,9843168
1730,2018-12-05,13.83992183085229,13.909820695292948,13.700125435180924,13.770024299621582,5595779
1731,2018-12-04,14.049619255997106,14.08456802368164,13.944771619733478,14.08456802368164,6724535
1732,2018-12-03,13.90982287754337,14.119519503763717,13.90982287754337,14.049620628356934,14916777
1733,2018-11-30,13.735073344334989,13.770023440980951,13.66517448425293,13.66517448425293,8183360
1734,2018-11-29,13.735073344334989,13.770023440980951,13.630225720816833,13.66517448425293,6632841
1735,2018-11-28,13.595278321984201,13.630227088928223,13.315682853592033,13.630227088928223,7334527
1736,2018-11-27,13.245782939430097,13.665173400233671,13.140933991019443,13.59527587890625,10489796
1737,2018-11-26,13.14093579670363,13.350632389129398,13.14093579670363,13.245784759521484,4723053
1738,2018-11-23,13.245784318786075,13.245784318786075,13.001138969034558,13.105986595153809,3924924
1739,2018-11-22,13.175885895379563,13.245784759521486,13.14093579670363,13.245784759521484,3919422
1740,2018-11-21,13.140935897827147,13.245784861451849,13.071038366357286,13.140935897827148,8643754
1741,2018-11-20,13.630228314117916,13.630228314117916,13.38558292388916,13.38558292388916,11106904
1742,2018-11-19,13.560327706299608,13.804973065236936,13.49042884185895,13.770024299621582,6758212
1743,2018-11-16,13.595277087987448,13.595277087987448,13.35063174195492,13.525378227233887,5954240
1744,2018-11-15,13.036089224281678,13.560328748045364,13.001140455981453,13.490429878234863,12975339
1745,2018-11-14,13.17588500910671,13.17588500910671,12.931239667670964,12.966188430786133,6828505
1746,2018-11-13,13.00114018499739,13.210835456848145,12.82639368071842,13.210835456848145,7282697
1747,2018-11-12,13.071039320446532,13.350633466364147,13.071039320446532,13.315683364868164,9613996
1748,2018-11-09,13.071037131776604,13.105985894210567,12.931239415621093,13.036087036132812,2430347
1749,2018-11-08,13.31568227046944,13.31568227046944,13.071038246154785,13.071038246154785,4866040
1750,2018-11-07,12.931241727444641,13.175887107849121,12.931241727444641,13.175887107849121,5718976
1751,2018-11-06,13.036089630513743,13.071039733113139,12.861343117147044,12.931241989135742,9315203
1752,2018-11-05,12.861340557543338,13.175884752288322,12.791441699465583,13.036087036132812,9209259
1753,2018-11-02,13.245783868546901,13.245783868546901,12.79144194879058,12.966188430786133,14723191
1754,2018-11-01,13.105986620250501,13.280733108520508,12.966188896350536,13.280733108520508,7086887
1755,2018-10-31,12.65164717643945,13.210835456848145,12.65164717643945,13.210835456848145,12290942
1756,2018-10-30,12.651644957473462,12.721543813567527,12.51184724528533,12.581746101379395,3796826
1757,2018-10-29,12.721545320896208,12.791442852062383,12.61669635772705,12.61669635772705,8406459
1758,2018-10-26,12.616695311274285,12.756493028431441,12.407000068748387,12.72154426574707,13307559
1759,2018-10-25,12.022559325165018,12.581747572898761,11.987609226425441,12.441949844360352,15540095
1760,2018-10-24,12.26720350525151,12.581747731831276,12.057508243004973,12.476900100708008,10167422
1761,2018-10-23,12.127408971564261,12.33710426603101,12.092458867013024,12.302155494689941,7426796
1762,2018-10-22,12.23225402832031,12.441949278378992,12.092456306141267,12.232254028320312,6553566
1763,2018-10-19,12.162355701359763,12.267203330993652,11.952660442091986,12.267203330993652,8239513
1764,2018-10-18,12.267203330993652,12.337102195152891,12.162355701359763,12.267203330993652,4236165
1765,2018-10-17,12.372052293837484,12.476899923471372,12.267203330993652,12.267203330993652,6565515
1766,2018-10-16,12.407000514439174,12.476899375528696,12.197305264380493,12.232254028320312,9835374
1767,2018-10-15,12.476898443882893,12.476898443882893,12.232253114942093,12.406999588012695,8233094
1768,2018-10-12,11.812862487899823,12.511848449707031,11.812862487899823,12.511848449707031,18057200
1769,2018-10-11,12.232253972221823,12.232253972221823,11.882761001586914,11.882761001586914,33130036
1770,2018-10-09,12.756493028431441,12.826391887010018,12.72154426574707,12.72154426574707,10414482
1771,2018-10-08,12.826393388857792,12.861342155634327,12.651646888555124,12.756494522094727,16424758
1772,2018-10-05,13.38557999331176,13.38557999331176,12.861340557543338,13.036087036132812,23781661
1773,2018-10-04,13.770024823124308,13.804973590068329,13.630227088928223,13.630227088928223,9359879
1774,2018-10-03,13.874873427957937,13.944772299946635,13.770025786579936,13.804974555969238,5751248
1775,2018-10-02,13.979719839798094,14.014668606113597,13.839922108116122,13.874872207641602,8030592
1776,2018-10-01,13.944772567258624,14.049620210646484,13.90982246398926,13.909822463989258,5664774
1777,2018-09-28,13.944772567258624,14.049620210646484,13.90982246398926,13.909822463989258,9137955
1778,2018-09-27,13.874870050665086,13.944768905639648,13.839919956572919,13.944768905639648,5760733
1779,2018-09-26,13.944771073482588,13.979719839798094,13.874872207641602,13.874872207641602,4143899
1780,2018-09-25,13.874870050665086,13.944768905639648,13.770022434808123,13.944768905639648,6747538
1781,2018-09-21,13.839922108116122,13.874872207641602,13.770024575485111,13.874872207641602,8928788
1782,2018-09-20,13.83992183085229,13.909820695292948,13.770024299621582,13.770024299621582,4091802
1783,2018-09-19,13.770025786579936,13.90982219734724,13.73507568398054,13.804974555969238,10575429
1784,2018-09-18,14.014667451453361,14.014667451453361,13.630225720816833,13.66517448425293,25854730
1785,2018-09-17,14.049620628356934,14.18941704596034,14.014670524048464,14.049620628356934,13853106
1786,2018-09-14,14.224363614602646,14.329211235046387,13.979718278094035,14.329211235046387,17344671
1787,2018-09-13,14.119517188691987,14.294263681951987,14.119517188691987,14.259313583374023,5029790
1788,2018-09-12,14.3292125870275,14.3292125870275,14.08456722743626,14.11951732635498,8433242
1789,2018-09-11,14.329211235046387,14.434058855490127,14.189413518981516,14.329211235046387,7094688
1790,2018-09-10,14.888400837627518,14.888400837627518,14.04961846172749,14.11951732635498,18049216
1791,2018-09-07,14.888398995241113,14.923349089834884,14.783551377879373,14.818501472473145,7873903
1792,2018-09-06,14.923351287841799,14.958300054373261,14.853452421568889,14.923351287841797,5370933
1793,2018-09-05,15.098097524168194,15.098097524168194,14.958299794055263,14.993249893188477,5944436
1794,2018-09-04,15.098097801208496,15.167996667547559,15.06314770143397,15.098097801208496,2816578
1795,2018-09-03,15.202945434112099,15.237894200676639,15.028198934869431,15.098097801208496,4983209
1796,2018-08-31,15.098095233135755,15.202942848205566,15.028196378685962,15.202942848205566,11705798
1797,2018-08-30,15.237893938481543,15.27284403765469,15.098097541418845,15.167996406555176,5184182
1798,2018-08-29,15.028198676282516,15.167996406555176,15.028198676282516,15.167996406555176,6343682
1799,2018-08-28,14.958299794055263,15.06314742503498,14.92335102813201,14.993249893188477,7692820
1800,2018-08-27,14.923351287841799,14.958300054373261,14.853452421568889,14.923351287841797,8268309
1801,2018-08-24,14.958299897031807,14.958299897031807,14.818503499166447,14.88840103149414,8830312
1802,2018-08-23,14.92335102813201,15.028198659111728,14.92335102813201,14.993249893188477,4407872
1803,2018-08-22,14.958300054373261,14.993250154114707,14.888401188100351,14.923351287841797,4639212
1804,2018-08-21,14.888400772519004,14.95829963684082,14.85345200696307,14.95829963684082,4558679
1805,2018-08-20,14.818501472473146,15.028196707196624,14.818501472473146,14.818501472473145,7210450
1806,2018-08-17,15.028196707196624,15.133044324558364,14.818501472473146,14.818501472473145,8795879
1807,2018-08-16,15.028198920646169,15.063147687177633,14.888401188100351,14.923351287841797,7901131
1808,2018-08-15,15.167996509884581,15.202945276085847,15.063147544860838,15.06314754486084,6090651
1809,2018-08-14,15.202945014617866,15.272843879028214,15.09809738460732,15.13304615020752,9619132
1810,2018-08-13,15.587389160207202,15.587389160207202,15.237896117752241,15.272846221923828,14106166
1811,2018-08-10,15.622337876126162,15.657286643981934,15.587387775060355,15.657286643981934,4849994
1812,2018-08-09,15.657287063775708,15.692237165778575,15.587388192980043,15.62233829498291,4676632
1813,2018-08-08,15.727185512903512,15.727185512903512,15.622337876126162,15.657286643981934,6184837
1814,2018-08-07,15.69223674504774,15.727185512903512,15.587387775060355,15.657286643981934,6415664
1815,2018-08-06,15.657282992716851,15.692233085632326,15.587384140095626,15.692233085632324,5986689
1816,2018-08-03,15.587385177612305,15.622335272854103,15.482537558306534,15.587385177612305,6936594
1817,2018-08-02,15.692235225193222,15.72718398966407,15.447589874267578,15.447589874267578,11736420
1818,2018-08-01,15.37769291380312,15.62233829498291,15.37769291380312,15.62233829498291,28500782
1819,2018-07-31,15.077065276822808,15.302576966679984,15.077065276822808,15.238144874572754,35117692
1820,2018-07-30,15.077066421508787,15.141498518507854,15.044851005527436,15.077066421508789,16002011
1821,2018-07-27,15.1092805280983,15.1092805280983,14.94819968052857,15.044848442077637,15906503
1822,2018-07-26,14.883768430084821,14.915985107421875,14.75490551584526,14.915985107421875,15120950
1823,2018-07-25,14.948200464840724,14.980417142059494,14.851552963256838,14.851552963256836,7164125
1824,2018-07-24,14.754904284410584,14.948199272155762,14.754904284410584,14.948199272155762,9659293
1825,2018-07-23,14.91598625836369,14.91598625836369,14.722689974534966,14.75490665435791,16515897
1826,2018-07-20,15.173714188127432,15.302578384279611,14.980419158935547,14.980419158935547,13081655
1827,2018-07-19,15.270359275970199,15.302575952406587,15.173711776733398,15.173711776733398,7971727
1828,2018-07-18,15.367007802081737,15.399223212982662,15.173711541567707,15.27035903930664,21884373
1829,2018-07-17,14.787121260469977,15.43144090629301,14.72268916938405,15.334792137145996,47085091
1830,2018-07-16,14.52939296254149,14.658257134082529,14.46496087677097,14.6260404586792,11854940
1831,2018-07-13,14.110588889866648,14.432748141635427,14.078373470704364,14.400532722473145,10733442
1832,2018-07-12,13.981721931536006,14.142802790756104,13.94950651871373,14.046154022216797,8970077
1833,2018-07-11,14.046154022216797,14.078370700075313,13.94950651871373,14.046154022216797,9029658
1834,2018-07-10,14.110587168719281,14.2394513597231,14.078371753486492,14.175019264221191,7912582
1835,2018-07-09,14.17501820357838,14.17501820357838,13.981721931536006,14.046154022216797,10930046
1836,2018-07-06,14.013938555787034,14.110586058920399,13.723994781350711,13.981721878051758,17822784
1837,2018-07-05,14.175018149354718,14.175018149354718,13.949506465352714,13.981721878051758,23613255
1838,2018-07-04,14.271667823589294,14.336099923825454,14.239452405989425,14.303884506225586,12584273
1839,2018-07-03,14.432745220245685,14.529393988242443,14.336097717285156,14.336097717285156,11022729
1840,2018-07-02,14.658256956161713,14.722687776114036,14.432744026184082,14.432744026184082,9522179
1841,2018-06-29,14.497177524522156,14.626041707062198,14.40053002013525,14.593826293945312,9471410
1842,2018-06-28,14.432744026184082,14.46496070119637,14.303881121243313,14.432744026184082,13020844
1843,2018-06-27,14.49717611117253,14.593824871173267,14.432744026184082,14.432744026184082,8907228
1844,2018-06-26,14.626040281149427,14.626040281149427,14.400528616207922,14.432744026184082,15598965
1845,2018-06-25,14.658257134082529,14.722687954816907,14.6260404586792,14.6260404586792,6307471
1846,2018-06-22,14.722689264576625,14.722689264576625,14.626041759840962,14.658258438110352,8768809
1847,2018-06-21,14.819334255922174,14.851550928727548,14.69047135980879,14.722686767578125,7881210
1848,2018-06-20,14.754906064178217,14.85155356970863,14.62604188011349,14.819336891174316,13426077
