,date,open,high,low,close,volume
2212,2017-01-05,28803.527890800757,28803.527890800757,28388.16919686797,28404.14453125,10967450
2213,2017-01-04,29154.979064401272,29170.954395395464,28835.47244451742,28883.3984375,7971750
2214,2017-01-03,28979.25836502878,29250.839066354853,28771.5790051912,29139.01171875,7357650
2215,2017-01-02,28739.62650947888,28947.30585612881,28659.749837690444,28835.478515625,4650600
2216,2016-12-29,28292.319284995836,28787.5546875,28276.343949431186,28787.5546875,7516450
2217,2016-12-28,28627.797818791947,28739.6251540216,28436.093815541106,28563.896484375,6662900
2218,2016-12-27,28300.296875,28473.339268343523,28205.91011499444,28300.296875,4653450
2219,2016-12-26,28001.41385393493,28316.03648150723,27969.951591177698,28284.57421875,4823600
2220,2016-12-23,28331.76648428732,28378.959876543213,28001.412738496074,28032.875,8334850
2221,2016-12-22,28520.543671615877,28552.005937111317,28300.3078131478,28457.619140625,6354600
2222,2016-12-21,28599.192174515236,28787.965720221604,28331.76298476454,28394.6875,6552100
2223,2016-12-20,28253.112440500827,28630.659600062085,28190.187913907284,28504.810546875,7615200
2224,2016-12-19,28017.14308191156,28614.926033687327,28017.14308191156,28237.37890625,5435800
2225,2016-12-16,27765.440531537577,28331.761131614265,27686.78489263804,28205.912109375,11747700
2226,2016-12-15,27387.89051174318,27922.748798589397,27387.89051174318,27671.05078125,5773550
2227,2016-12-14,27969.94206351998,28064.328819639843,27749.706299240293,27954.2109375,7455100
2228,2016-12-13,27230.58239842865,27875.55864241223,27230.58239842865,27781.171875,11684450
2229,2016-12-12,27262.049918396835,27812.639501284248,27262.049918396835,27560.94140625,11414450
2230,2016-12-09,28237.37709576896,28237.37709576896,27844.09886323736,28001.41015625,10652450
2231,2016-12-08,28300.298900139664,28331.761155726257,27938.482960893853,28158.71875,16462550
2232,2016-12-07,27560.937967339167,27907.022804828586,27560.937967339167,27875.560546875,9603650
2233,2016-12-06,27089.008163347396,27686.7911541762,27057.545900672198,27498.017578125,14001800
2234,2016-12-05,27010.354804823924,27277.78406031723,26915.96800876746,27026.0859375,8484600
2235,2016-12-02,27120.472617798205,27340.708474323248,26853.043363446366,27167.666015625,15352950
2236,2016-12-01,27372.171754395367,27576.676485893724,27262.0538220501,27513.751953125,15535350
2237,2016-11-30,26381.106650021477,27482.28581847795,26381.106650021477,27466.5546875,28535200
2238,2016-11-29,26585.612130571706,26711.46118207737,26255.258370369334,26381.107421875,18081300
2239,2016-11-28,25956.366873043382,26444.031947627835,25799.0555586613,26381.107421875,13294050
2240,2016-11-25,25814.78700284091,25987.829450757574,25688.937949810603,25956.3671875,6276900
2241,2016-11-24,25940.63605587121,25987.829450757574,25688.937949810603,25956.3671875,7757150
2242,2016-11-23,26129.408335781154,26129.408335781154,25578.818756159035,25940.634765625,12668600
2243,2016-11-22,25279.923539919968,25877.70642387576,25169.8056402439,25799.05078125,9751100
2244,2016-11-21,24619.21590552417,25264.19216886378,24619.21590552417,25059.6875,8180200
2245,2016-11-18,24886.65164180722,24981.03843690889,24697.87805160388,24949.576171875,9460750
2246,2016-11-17,24461.903543277665,24792.257224569516,24304.59226647202,24666.408203125,7870550
2247,2016-11-16,24225.939280126764,24603.48638579108,24225.939280126764,24509.099609375,13308200
2248,2016-11-15,24430.442832703866,24870.914435611598,24210.20703125,24210.20703125,13665700
2249,2016-11-14,25091.154789872424,25106.885921402125,24414.7161340953,24430.447265625,15133300
2250,2016-11-11,24933.839076188986,25452.96632509387,24933.839076188986,25138.34375,12836800
2251,2016-11-10,25641.743279544422,25956.365896471347,25452.969709388264,25940.634765625,11795350
2252,2016-11-09,25893.439291588347,26066.481716987782,25028.227164591168,25106.8828125,15683600
2253,2016-11-08,25940.632208979623,25940.632208979623,25720.39639883668,25861.9765625,5417450
2254,2016-11-07,25909.168680926065,25956.362066501522,25704.664010099084,25799.05078125,7661900
2255,2016-11-04,25248.458183677783,25704.660854909343,25248.458183677783,25594.54296875,7103850
2256,2016-11-03,25641.737737372372,25799.049011834777,25264.19067866259,25421.501953125,10341850
2257,2016-11-02,25799.056603773584,25987.830188679247,25657.47641509434,25846.25,10099250
2258,2016-11-01,25641.739392592313,25987.82421875,25358.579080281477,25987.82421875,10347400
2259,2016-10-31,25421.506272879808,25783.322265625,25342.850622283026,25783.322265625,12067200
2260,2016-10-28,24855.184566682154,25390.04296875,24855.184566682154,25390.04296875,10214200
2261,2016-10-27,24713.602196986252,25437.234088177447,24477.635275945646,24745.064453125,14117000
2262,2016-10-26,25122.607596372447,25154.069847588944,24572.018200083756,24650.673828125,10534000
2263,2016-10-25,25169.804711959925,25232.729223739825,25043.95568840013,25122.611328125,9866100
2264,2016-10-24,25059.6893073694,25295.65625,25012.495918843284,25295.65625,9289950
2265,2016-10-21,25264.20075765025,25374.31869370477,24981.040350652926,24996.771484375,10477500
2266,2016-10-20,25578.81646412037,25972.09470003858,25311.387263695986,25484.4296875,10330450
2267,2016-10-19,24839.453966346155,25846.24627403846,24776.529447115387,25563.0859375,15444550
2268,2016-10-18,24729.34221109975,25091.158286707443,24729.34221109975,24996.771484375,10384500
2269,2016-10-17,24619.21977569772,25201.271617040093,24194.47924282626,25012.498046875,12785200
2270,2016-10-14,24351.78941423589,24981.03461873811,24336.058284123334,24807.9921875,14158950
2271,2016-10-13,24383.253176180155,24870.91823970376,24304.59752077312,24493.37109375,21864550
2272,2016-10-12,23518.04184268119,24304.598426048455,23502.310711013844,24147.287109375,39088550
2273,2016-10-11,25169.80987055016,25563.088149777508,24304.59765625,24304.59765625,38427150
2274,2016-10-10,25956.36683872768,26569.880964006697,25610.281947544645,26428.30078125,25293300
2275,2016-10-07,26742.915972120456,26994.614004799238,26585.60470169622,26837.302734375,26050550
2276,2016-10-06,26679.995490833826,26742.92000850089,26223.792737747637,26601.33984375,29558150
2277,2016-10-05,25185.542744363804,25578.821050802962,25122.61821533354,25468.703125,12470450
2278,2016-10-04,25327.118450859663,25547.354263475834,25264.19393296933,25390.04296875,13053100
2279,2016-09-30,25012.49471996245,25405.77293882979,24933.839076188986,25138.34375,11762700
2280,2016-09-29,24745.06807373047,25468.70007080078,24729.336943359373,25169.80859375,11397550
2281,2016-09-28,24446.16919521777,24745.060581774487,24446.16919521777,24650.673828125,8706400
2282,2016-09-27,24383.25883076402,24776.537199002152,24115.829540362094,24682.150390625,9834400
2283,2016-09-26,24713.601586166693,25106.879778180806,24603.483692402744,24666.408203125,14524800
2284,2016-09-23,24886.64986722231,25138.34796954567,24634.95176489895,24713.607421875,18299650
2285,2016-09-22,25169.80454264524,25814.780784050527,25154.073414806087,25452.96484375,11429950
2286,2016-09-21,25091.14846080991,25185.535226179727,24792.25703713882,25043.955078125,10509050
2287,2016-09-20,24524.836246796134,24981.039101932176,24524.836246796134,24933.845703125,12921150
2288,2016-09-19,24194.477021321407,24682.142032804477,24163.014762516046,24509.099609375,22408150
2289,2016-09-13,23722.544076416176,24367.52040740627,23518.039386102246,24021.435546875,24717250
2290,2016-09-12,23439.387691979522,23691.085814846418,22904.529180887374,23046.109375,26499350
2291,2016-09-09,25342.84597098214,25452.963861607142,24603.48299107143,24776.525390625,13258400
2292,2016-09-08,25531.6241837153,25783.322265625,25390.044012641094,25783.322265625,12070850
2293,2016-09-07,25924.902625694016,25987.827146630167,25500.162109375,25500.162109375,9591850
2294,2016-09-06,25279.92924528302,25877.712264150945,25122.617924528302,25846.25,7660150
2295,2016-09-05,25012.501094528332,25405.77941362469,24933.84543070906,25264.19921875,8383800
2296,2016-09-02,25091.149072235054,25374.3093752446,24981.03117662023,25122.611328125,8153000
2297,2016-09-01,24902.38016402804,24981.03581836799,24587.757546668243,24965.3046875,18790150
2298,2016-08-31,25814.783405671296,25814.783405671296,25342.849522569446,25484.4296875,20532200
2299,2016-08-30,25909.171244538375,26286.718366498862,25688.935423394756,25877.708984375,7849600
2300,2016-08-29,25201.267897294205,25799.05078125,25122.612254668442,25799.05078125,8925750
2301,2016-08-26,25264.19135778536,25531.620531560173,25216.99797417804,25358.578125,12058000
2302,2016-08-25,25641.742094550795,26097.944868012128,25515.893053595944,25783.322265625,14173800
2303,2016-08-24,26428.295145190565,26459.75740131579,25736.125510435573,26003.5546875,15938550
2304,2016-08-23,26192.329231809425,26648.531963174275,26066.4802024674,26538.4140625,11545700
2305,2016-08-22,26333.90827702703,26617.068581081083,26097.94135698198,26192.328125,12612200
2306,2016-08-19,25767.592681902985,26349.64453125,25736.130419776116,26349.64453125,16805150
2307,2016-08-18,24650.67839891387,25861.975295350607,24634.94727038872,25799.05078125,18327050
2308,2016-08-17,24682.140651191334,24697.871779713445,24398.980337793346,24634.947265625,7446450
2309,2016-08-16,24304.59226647202,24792.257224569516,24304.59226647202,24666.408203125,10843100
2310,2016-08-12,24524.833492617312,24697.875935477347,24288.866525080906,24304.59765625,10474850
2311,2016-08-11,24241.667825930082,24524.828125,24005.700910038486,24524.828125,10533600
2312,2016-08-10,24650.679278116888,24697.87266537557,24131.552018271414,24241.669921875,12340350
2313,2016-08-09,24760.791707382738,24839.447335423978,24493.362572042515,24650.673828125,9023200
2314,2016-08-08,24634.956986436424,24776.537199002152,24477.645639141174,24682.150390625,11125150
2315,2016-08-05,24052.896828455316,24603.486356902624,23989.97231091848,24556.29296875,6958850
2316,2016-08-04,23895.58334964156,24115.819140882497,23864.12109375,23864.12109375,7009950
2317,2016-08-03,24351.786060069215,24351.786060069215,23864.12109375,23864.12109375,7504900
2318,2016-08-02,24666.41166020672,24666.41166020672,24320.326802729327,24351.7890625,8315800
2319,2016-08-01,24682.139330805567,24855.181735291775,24540.559181680484,24666.408203125,11515400
2320,2016-07-29,23911.315586419754,24493.367347404972,23769.73542834227,24210.20703125,14985600
2321,2016-07-28,24115.82385974826,24163.017252820173,23565.234273909256,23706.814453125,9503700
2322,2016-07-27,23785.468596512772,24052.897806923298,23785.468596512772,24021.435546875,6335050
2323,2016-07-26,23596.69692095588,24084.361990655634,23565.234658394606,24068.630859375,7228500
2324,2016-07-25,23596.695941869177,23958.51194631117,23518.04028872961,23628.158203125,7732500
2325,2016-07-22,23691.081281435523,24037.166134152376,23691.081281435523,23848.392578125,8585150
2326,2016-07-21,24225.939424011667,24336.057330484447,24178.74603552333,24273.1328125,8544700
2327,2016-07-20,24115.831267755682,24257.411490462662,23974.251045048703,24225.94921875,7773150
2328,2016-07-19,24037.164668949772,24225.938213470323,23942.7778966895,24115.8203125,10122250
2329,2016-07-18,23879.853381849316,24115.8203125,23596.693065068495,24115.8203125,11567200
2330,2016-07-15,23596.69126729249,23942.776072546112,23376.455482131092,23879.8515625,11623150
2331,2016-07-14,23297.8076953125,23596.69921875,23219.15203125,23596.69921875,12430250
2332,2016-07-13,23533.76967631668,23533.76967631668,23014.642404044986,23297.802734375,10009900
2333,2016-07-12,23580.96256643827,23675.349341220543,22967.448530353482,23030.373046875,11024700
2334,2016-07-11,22967.445747985224,23596.69083697112,22967.445747985224,23423.6484375,14056800
2335,2016-07-08,22810.135982983735,23203.4141895869,22794.404854719607,22967.447265625,13498150
2336,2016-07-07,22353.9378125,22810.140625,22275.282155172412,22810.140625,11495200
2337,2016-07-06,22762.94293466309,22841.598577146375,22212.353437280082,22353.93359375,16749150
2338,2016-07-05,23061.83590824966,23203.416074125682,22998.91139008254,23109.029296875,7870350
2339,2016-07-04,23030.371727916096,23187.683010210607,22825.867060933237,23061.833984375,7995000
2340,2016-07-01,22448.319983426412,23266.33865135786,22448.319983426412,23061.833984375,14393600
2341,2016-06-30,22149.42631578947,22731.478001644737,21976.38392269737,22416.85546875,13671700
2342,2016-06-29,22149.431769340976,22212.356291412965,21882.00255053501,21960.658203125,10527050
2343,2016-06-28,21850.64211602037,22070.720525822016,21677.723365461938,21992.12109375,10718950
2344,2016-06-27,22007.836250447068,22086.435665627236,21772.038004906564,21976.396484375,11839000
2345,2016-06-24,22715.236711774556,22715.236711774556,21379.046316964286,22007.841796875,20552600
2346,2016-06-23,22699.51590909091,22715.235795454544,22432.27784090909,22479.4375,11256300
2347,2016-06-22,22730.95230590398,22793.831842019896,22495.15404546929,22715.232421875,8948250
2348,2016-06-21,22510.87249654696,22778.110508028312,22416.55319837707,22762.390625,10020550
2349,2016-06-20,22432.278655387403,22762.396281009784,22416.558768453004,22495.158203125,13515800
2350,2016-06-17,22165.04040475982,22558.03757505698,22165.04040475982,22416.55859375,16419700
2351,2016-06-16,22212.199859164302,22275.0794058286,21929.241899174947,22149.3203125,14621550
2352,2016-06-15,21772.04623363411,22259.36279193206,21740.606455679404,22212.203125,15334450
2353,2016-06-14,21551.964380944293,21787.762678328807,21520.524607959695,21693.443359375,12273050
2354,2016-06-13,21944.96599197666,21944.96599197666,21410.489742888403,21551.96875,15248300
2355,2016-06-10,22385.116131756757,22400.836016680743,22070.718433277027,22102.158203125,14484050
2356,2016-06-09,22133.600000000002,22479.4375,22102.16022727273,22479.4375,25768750
2357,2016-06-08,22306.516707136823,22306.516707136823,21834.92015941723,22102.158203125,18808100
2358,2016-06-07,21787.757887942596,22039.276016519136,21693.438589726396,21976.396484375,23142150
2359,2016-06-03,21536.245943400507,21677.724931349854,21441.926618100944,21646.28515625,17066200
2360,2016-06-02,21221.848171359892,21567.685697115387,21158.968621222528,21457.646484375,23806950
2361,2016-06-01,20404.411428052328,21080.366506177328,20357.251771438954,20954.607421875,23504000
2362,2016-05-31,20121.44930340557,20435.846948771283,19932.810716186144,20310.087890625,62527700
2363,2016-05-30,20388.691174316406,20388.691174316406,20027.13381347656,20121.453125,10315350
2364,2016-05-27,20435.85248878705,20451.572375316886,20011.415552481474,20152.89453125,13744550
2365,2016-05-26,20420.13427282263,20483.01382408613,20357.254721559126,20372.974609375,12653650
2366,2016-05-25,20168.615260014478,20404.41356780888,20027.136275337838,20357.25390625,11862750
2367,2016-05-24,20215.772893513968,20262.93255034176,19932.814952547207,19979.974609375,10434600
2368,2016-05-23,19948.5353749514,20215.7734375,19948.5353749514,20215.7734375,8112550
2369,2016-05-20,19964.25895143814,20121.45784081954,19948.5390625,19948.5390625,7960550
2370,2016-05-19,19932.81608636811,20074.295064899114,19901.37631336122,19964.255859375,10012450
2371,2016-05-18,19869.932965299686,19979.97215102524,19728.454012223974,19932.8125,9169600
2372,2016-05-17,19634.14112100722,19885.65934193285,19634.14112100722,19869.939453125,9183550
2373,2016-05-16,19697.017399714543,19854.21626164363,19602.698082557094,19618.41796875,11720150
2374,2016-05-13,20137.17439551327,20137.17439551327,19665.57780545441,19697.017578125,12284900
2375,2016-05-12,20310.090603044497,20310.090603044497,20042.85256879391,20137.171875,7615100
2376,2016-05-11,20372.967419698143,20420.127066503,20231.488479283573,20310.087890625,8834400
2377,2016-05-10,20420.13427282263,20435.854160638504,20247.215506847995,20372.974609375,8559550
2378,2016-05-09,20278.64413431005,20435.842926048885,20200.04473844063,20420.123046875,13718100
2379,2016-05-04,19995.692478197674,20278.650390625,19838.49363796027,20278.650390625,14702750
2380,2016-05-03,19917.094702555016,19964.254358520022,19744.175964016653,19822.775390625,7903300
