,date,open,high,low,close,volume
323,2024-10-07,174.35770228783835,174.77940878577695,173.44566340929038,173.89678955078125,228700
324,2024-10-04,174.85786640981624,177.02519329711143,174.52443380626522,176.54466247558594,309500
325,2024-10-03,173.50450295191115,173.50450295191115,172.00404127168073,172.76898193359375,394700
326,2024-10-02,175.54435404515993,177.1232731354196,175.10304441610145,177.01539611816406,295100
327,2024-10-01,176.50542960490486,176.50542960490486,173.4554684601529,174.62249755859375,391200
328,2024-09-30,175.97586503322003,176.3485338197779,173.9458197559779,175.12266540527344,458600
329,2024-09-27,178.2382610500818,179.03099676298444,175.65706105418644,176.7398223876953,575200
330,2024-09-26,182.27925801579684,184.1064003166159,182.2019168640147,183.06231689453125,449700
331,2024-09-25,177.89024286772639,178.69264073585683,177.39720961197636,178.03526306152344,213800
332,2024-09-24,177.02017851087655,178.7216396038795,177.02017851087655,177.42620849609375,285000
333,2024-09-23,178.60564742698455,179.63039194781626,178.00627189623034,179.23402404785156,357800
334,2024-09-20,178.44129069552875,178.76997952835524,176.4691281959371,177.94825744628906,533900
335,2024-09-19,178.16093084916676,178.53795975372856,176.91383978063672,177.3682098388672,494500
336,2024-09-18,169.81795596477613,172.582839532934,169.81795596477613,170.83303833007812,563800
337,2024-09-17,166.64703752871355,168.7835296885955,165.62229308084443,167.39141845703125,502500
338,2024-09-16,169.86627745821002,170.7363395325907,169.2475630438845,170.3689727783203,274300
339,2024-09-13,169.17023952449154,170.32065046451683,169.04455830571126,169.5569305419922,217700
340,2024-09-12,169.72127269883077,171.30672945154882,168.51284484610918,170.32064819335938,266800
341,2024-09-11,166.65669315822007,169.03488554485304,164.8392130375626,168.8802032470703,415200
342,2024-09-10,168.91887245284693,169.94361689729612,165.89297918318996,168.3871612548828,479200
343,2024-09-09,169.7599515969858,171.20038816461536,168.77387033330055,170.22398376464844,408300
344,2024-09-06,175.16404548390327,175.51207331345333,171.00705050631004,171.2873992919922,288600
345,2024-09-05,176.71081263843277,177.3102028753566,175.72474614623653,176.72048950195312,224600
346,2024-09-04,177.8032361726854,179.7560596845489,177.5132105420021,178.5669708251953,218100
347,2024-09-03,181.55419420326757,183.39099854438507,179.4273642421537,179.9590606689453,329700
348,2024-08-30,183.68103166134364,184.30940823755324,182.13423812577417,183.48768615722656,240700
349,2024-08-29,181.85389636432632,182.8593018752632,181.11917751984615,181.52520751953125,215500
350,2024-08-28,183.2943481639418,183.90338578930124,180.9161555870332,181.42852783203125,366200
351,2024-08-27,179.19534355012792,180.15242368543161,179.08900131287197,179.57237243652344,657300
352,2024-08-26,174.7193343073111,175.78275675341115,174.39064546081366,174.56466674804688,337400
353,2024-08-23,177.96758388589416,179.81406519243353,177.39720947748148,178.934326171875,241700
354,2024-08-22,177.2715332637908,177.60023686130333,175.2800464586665,175.46372985839844,179800
355,2024-08-21,178.03526320731837,178.24794769067492,176.72049310625832,177.51321411132812,298400
356,2024-08-20,176.77848860676175,177.5228842703954,175.08668966752276,175.3090362548828,180400
357,2024-08-19,177.41655437643234,177.68724104543824,176.64315757156533,177.59056091308594,242700
358,2024-08-16,176.17912599758162,177.16519254465814,175.94710252992513,176.59481811523438,337300
359,2024-08-15,175.87940765384118,176.25645128658488,174.75799787274542,175.7440643310547,693500
360,2024-08-14,171.1037226502121,172.08978916179439,170.08864029881465,171.123046875,350400
361,2024-08-13,165.3612765966732,166.9177323201414,165.09058992748894,166.65670776367188,429100
362,2024-08-12,163.37944085082214,163.93049101598032,161.98732964549214,162.38369750976562,296500
363,2024-08-09,161.91967034207855,163.843478045023,161.20427574195512,162.9830780029297,274400
364,2024-08-08,163.54379133319708,164.44286933305432,162.0260136094722,163.7371368408203,254900
365,2024-08-07,165.90265616253205,166.85973640463484,161.50397549619848,161.61997985839844,444600
366,2024-08-06,164.25917564577486,164.82955002048598,162.01632659419008,163.95948791503906,489800
367,2024-08-05,155.53916424347472,165.26458918281836,153.7506851317975,162.75106811523438,1023900
368,2024-08-02,167.94246369037623,168.1068081015834,165.79629473009132,167.2657470703125,674200
369,2024-08-01,175.53140343743965,178.53795777686236,172.6311765879027,173.1145477294922,820900
370,2024-07-31,187.72201369544464,188.4084072225418,186.48458472520815,187.11297607421875,372300
371,2024-07-30,188.47608597345416,188.97878135030604,185.87554681693175,186.68760681152344,284200
372,2024-07-29,186.58126236833567,186.7746078764851,185.43083668056894,186.07855224609375,205900
373,2024-07-26,184.3964331481416,186.42658314425873,184.17407179634162,186.1172332763672,317100
374,2024-07-25,190.86391497051844,190.86391497051844,187.28697160264733,188.7564239501953,212100
375,2024-07-24,193.14542996225063,193.14542996225063,190.52556669394642,190.64157104492188,211400
376,2024-07-23,193.52245400352746,194.6342164273352,193.37744856844273,194.11216735839844,283800
377,2024-07-22,192.0916839525586,193.49345727813377,191.5309716720653,193.48379516601562,315500
378,2024-07-19,192.65239694125637,192.65239694125637,190.47722685006275,190.59323120117188,236400
379,2024-07-18,195.21427176008152,195.49463529672573,192.90375817973205,193.20346069335938,292900
380,2024-07-17,197.92114183612327,198.32717182147707,196.54836957574142,197.5924530029297,266300
381,2024-07-16,199.37125346043564,199.93196574508065,198.839542263676,199.7289581298828,206000
382,2024-07-15,201.25640812538396,201.28542396605565,199.8836358077692,200.02865600585938,207800
383,2024-07-12,199.6612906547701,201.91380203600286,199.17791949359528,200.68603515625,218200
384,2024-07-11,198.4818613586453,198.81055020381658,196.95440673828125,196.95440673828125,246300
385,2024-07-10,197.82447014401183,199.3229088214156,197.00273333594475,199.03289794921875,209100
386,2024-07-09,196.24869019331305,196.4323735936062,194.96292114257812,194.96292114257812,230600
387,2024-07-08,197.91149153208946,198.82989379789862,197.5054615225102,198.12417602539062,200500
388,2024-07-05,199.42925629518865,199.6806187261145,198.2691685219902,199.5839385986328,190500
389,2024-07-03,199.02322769701482,199.44859665878795,198.34651105388323,199.39059448242188,212300
390,2024-07-02,198.18217925040065,199.35194396972656,197.94049366594894,199.35194396972656,259300
391,2024-07-01,197.9888193840632,198.30784610257638,196.45170271866746,196.93507385253906,267500
392,2024-06-28,198.24984785382534,199.4099356478339,197.61179440415984,198.15316772460938,273900
393,2024-06-27,196.6353793412279,198.12417075472987,196.5773771630192,197.09942626953125,284100
394,2024-06-26,196.78040366659596,197.42811925571053,195.64931691384513,196.42269897460938,306100
395,2024-06-25,198.66553192588233,199.73861641100908,198.3078420146121,199.36158752441406,517200
396,2024-06-24,190.9316064910206,192.79741207128802,190.70925988977956,192.3623809814453,375500
397,2024-06-21,187.2579873920377,187.741358559674,186.9486375154355,187.14198303222656,284400
398,2024-06-20,187.54798828146295,188.26338282558743,186.88093379798335,188.0700225830078,234500
399,2024-06-18,187.44164879513545,188.25370872113336,187.01627985733208,187.68333435058594,347600
400,2024-06-17,186.77459960791344,189.1624541437056,186.77459960791344,188.7080841064453,453500
401,2024-06-14,189.96486120717896,191.21195227872303,188.92077775710362,190.57391357421875,483100
402,2024-06-13,193.5901396575265,193.71582087310617,191.58897607706402,192.72007751464844,528000
403,2024-06-12,200.61836499580656,200.61836499580656,198.74288258509978,198.810546875,245000
404,2024-06-11,199.63228298569564,200.11565413093945,197.69879840472038,198.4818572998047,250200
405,2024-06-10,200.59902023788365,201.6721047434257,200.38633575921287,201.1017303466797,268900
406,2024-06-07,199.6322915786288,200.79237942688522,199.34226592873537,199.4969482421875,537500
407,2024-06-06,202.61950385155936,203.92461178452544,202.3198161154319,203.05453491210938,245800
408,2024-06-05,201.082401488598,201.63345168869415,199.42926563962666,201.40142822265625,338400
409,2024-06-04,203.9826152220597,204.3113040475045,203.05453616933286,203.38323974609375,224100
410,2024-06-03,205.22971284967892,206.43814070391284,204.15662832506652,205.11370849609375,351400
411,2024-05-31,209.67673229554643,210.27610778808594,208.3716243184116,210.27610778808594,254000
412,2024-05-30,206.41881884369732,207.76259004294553,206.19645749502322,207.0471954345703,278900
413,2024-05-29,208.20727541019605,208.20727541019605,206.63149556036066,206.83450317382812,191300
414,2024-05-28,211.7165484608171,212.22892066283163,210.17943185477353,211.44586181640625,262200
415,2024-05-24,208.91300762189016,209.80240872810268,208.7679874325618,209.62838745117188,134400
416,2024-05-23,210.8368199560303,210.8368199560303,207.18253532378205,207.5789031982422,260700
417,2024-05-22,210.23744449514567,210.37278782408922,209.08701882346725,209.42538452148438,166500
418,2024-05-21,212.48995942417812,213.1086739030213,211.90024603408412,212.06459045410156,145600
419,2024-05-20,212.9829883603696,213.7370461551726,212.58662048708902,213.1666717529297,175500
420,2024-05-17,212.61562310438643,213.08933213327379,211.80356312742228,212.45127868652344,265700
421,2024-05-16,209.62838326965974,209.82172876692465,208.42963233582762,208.45863342285156,296800
422,2024-05-15,211.619869194941,212.62528937938407,211.03983270513078,212.24826049804688,280900
423,2024-05-14,209.29970287808655,210.3727873951354,209.0193541084596,209.89907836914062,268500
424,2024-05-13,209.8797577336299,209.9087588223177,208.13961865577747,208.4683074951172,466000
425,2024-05-10,213.58235033394186,213.70803154222727,210.88514604650658,211.5038604736328,563900
426,2024-05-09,219.943520157985,220.4462302496017,219.18946239621783,219.68251037597656,329000
427,2024-05-08,223.4334645178257,224.69989450748577,219.45049116079107,224.07151794433594,371600
428,2024-05-07,225.52164069889128,225.52164069889128,223.23046618726005,223.56881713867188,248900
429,2024-05-06,225.8503354404642,227.84182225383202,225.8020101256543,227.76449584960938,208200
430,2024-05-03,224.34221575549165,225.58932158310512,223.66549909582227,225.12527465820312,165200
431,2024-05-02,222.64074386363131,223.71382835474276,221.74166589746525,223.12411499023438,228100
432,2024-05-01,220.7169378405799,221.22931009267822,219.0251387719829,219.28616333007812,264600
433,2024-04-30,222.2927199968228,222.2927199968228,219.4504953618812,219.75018310546875,334200
434,2024-04-29,220.41723984748975,220.85227092324124,219.62450409723087,220.35923767089844,228200
435,2024-04-26,217.5170149526167,219.43116055383106,217.10132284911703,219.17015075683594,242100
436,2024-04-25,215.58352369015694,217.9907172247944,214.99381032229712,217.8650360107422,319100
437,2024-04-24,225.10594764193658,226.20803326010898,224.11986637789283,225.13494873046875,273400
438,2024-04-23,220.51392843772018,222.96944743264908,220.24324176902934,222.74710083007812,362000
439,2024-04-22,220.59124343310168,223.46246914658323,220.30123255401574,222.6407470703125,448100
440,2024-04-19,221.86735431065458,222.1477030826029,219.8178653877705,221.11329650878906,425700
441,2024-04-18,225.95665883875344,226.3240256090965,223.994173278486,224.1295166015625,220200
442,2024-04-17,226.7880656727735,227.4647823117901,225.26061111538385,226.18869018554688,306800
443,2024-04-16,228.43152354556463,229.47560696301633,226.83640470717017,228.6538848876953,306100
444,2024-04-15,237.5382458459052,237.88627364758096,233.30391005073605,233.63259887695312,158400
445,2024-04-12,236.86152154686613,237.11288398139433,234.56068494325478,234.88937377929688,207700
446,2024-04-11,238.30197151532147,238.93034809546407,236.33948587118297,238.7756805419922,172500
447,2024-04-10,237.8185988679984,237.9346032201957,235.74977099635385,236.64883422851562,214600
448,2024-04-09,239.61674462650024,240.20645801354408,237.50923876328972,238.71766662597656,232400
449,2024-04-08,235.3050611407337,237.6639146249405,235.23739685294285,236.088134765625,218900
450,2024-04-05,231.05139893251862,233.78728128417876,230.64536895559849,232.73353576660156,191100
451,2024-04-04,235.11171749157552,235.56608753931104,231.07074187711328,231.20608520507812,196300
452,2024-04-03,231.53478136789383,234.38666820900954,231.53478136789383,233.73895263671875,307400
453,2024-04-02,231.05140416289078,232.2501698966366,230.04599868556454,231.91180419921875,296400
454,2024-04-01,234.77338060157373,234.78304271439376,232.23084355476243,234.09664916992188,527900
455,2024-03-28,242.78765803697155,244.44079384288182,242.78765803697155,243.3096923828125,124800
456,2024-03-27,245.26252214065693,245.74589329771433,242.00460526251157,243.76406860351562,242600
457,2024-03-26,242.67849770747458,243.5387488684883,242.2005771546941,242.51600646972656,214900
458,2024-03-25,240.97709973415178,242.22924923859227,239.95434275878273,241.26385498046875,196900
459,2024-03-22,243.73949270052293,243.95933208073333,242.3917531816664,243.5196533203125,285400
460,2024-03-21,240.3462343819343,240.6712168456743,239.20878117386695,240.37490844726562,245500
461,2024-03-20,233.87521012586495,235.90160332102712,233.52155356068582,235.82513427734375,214900
462,2024-03-19,231.96350405446304,234.26708453542113,231.70543746653792,233.53109741210938,347400
463,2024-03-18,227.08873780128218,228.2835392158114,226.80198254479953,228.1210479736328,194100
464,2024-03-15,224.5366320129338,224.73735047251273,223.22711981315956,224.25942993164062,179100
465,2024-03-14,223.0550742136458,223.0550742136458,220.18755098391176,220.77061462402344,224900
466,2024-03-13,223.10286674139329,223.22711616220323,221.15294279893936,222.54847717285156,298300
467,2024-03-12,226.3527397468225,227.9107654840341,225.05279520316253,227.44239807128906,242900
468,2024-03-11,226.92624998873814,226.92624998873814,224.78516057095038,225.06236267089844,379800
469,2024-03-08,234.18107774479103,234.94575356870843,231.86794395155007,232.09735107421875,379500
470,2024-03-07,236.0258326227789,237.09638455805197,234.85015216950953,236.99124145507812,359800
471,2024-03-06,241.01534268848738,242.23881820663368,239.8492153063513,241.25430297851562,331300
472,2024-03-05,236.7714096978547,238.9507262795505,235.91114394088342,237.23020935058594,314100
473,2024-03-04,233.4068463699217,233.9803422932532,232.49880021924662,233.07229614257812,281500
474,2024-03-01,233.85608956631793,235.6530609360501,233.76049962128866,235.17514038085938,338600
