,date,open,high,low,close,volume
318,2024-10-01,4377.017686933031,4384.493378968784,4345.245995781083,4377.9521484375,634200
319,2024-09-30,4284.506254350085,4364.869948542911,4279.833946548177,4342.44287109375,944000
320,2024-09-27,4353.65616001807,4422.80631151868,4334.966929882771,4411.5927734375,874700
321,2024-09-26,4298.522957133402,4323.75341796875,4243.389727900604,4323.75341796875,866200
322,2024-09-25,4220.962261218299,4289.177945315916,4207.879801254372,4274.2265625,699500
323,2024-09-24,4203.207516159292,4231.241359086099,4179.845980386953,4194.79736328125,795400
324,2024-09-20,4160.222111641275,4191.993798926945,4145.2707293891945,4155.5498046875,711200
325,2024-09-19,4111.630318318574,4144.336468577926,4101.351242522777,4115.3681640625,803700
326,2024-09-18,4064.9074500321794,4086.400064135798,4036.873605549199,4083.5966796875,467500
327,2024-09-17,4069.579796185237,4081.7277955768345,3977.0681085107617,4037.80810546875,880000
328,2024-09-13,4052.7596353157824,4085.4657887020057,4046.2184046385373,4070.514404296875,834300
329,2024-09-12,4132.188899420081,4143.402437817422,4065.842130569148,4093.8759765625,854200
330,2024-09-11,4095.744717951755,4095.744717951755,4013.512106685555,4037.80810546875,972000
331,2024-09-10,4167.69789419146,4167.69789419146,4107.892363871224,4114.43359375,895700
332,2024-09-09,4160.223030186907,4161.1574917839835,4094.810718391515,4134.05810546875,949600
333,2024-09-06,4205.076724369759,4253.668722073588,4202.273339886846,4234.9794921875,686900
334,2024-09-05,4205.0769977016,4274.227152774914,4167.698535499808,4249.93115234375,753600
335,2024-09-04,4250.86522530476,4265.816608818692,4214.421227989551,4225.634765625,901100
336,2024-09-03,4345.2456480704695,4371.410568101862,4307.867190882767,4316.27734375,543500
337,2024-09-02,4326.55658772962,4361.131661972817,4311.6052042731035,4330.29443359375,633700
338,2024-08-30,4294.784938574771,4308.801860698058,4265.816632853314,4292.916015625,1103600
339,2024-08-29,4341.50823236238,4342.442693884628,4290.1128486387615,4294.78515625,696700
340,2024-08-28,4337.77007238101,4355.524840018933,4313.474074560694,4334.0322265625,538100
341,2024-08-27,4336.835889645715,4368.607581144951,4319.08112086673,4357.39404296875,516600
342,2024-08-26,4354.590223140025,4370.4760673016945,4326.556380501785,4353.65576171875,495200
343,2024-08-23,4341.507980323763,4377.951977575728,4328.425519771777,4355.52490234375,588500
344,2024-08-22,4321.884181468784,4360.197100699102,4302.260491131304,4354.59033203125,447400
345,2024-08-21,4335.9007174779235,4351.786560623856,4300.391185739958,4338.7041015625,597900
346,2024-08-20,4380.75541523513,4381.689876714489,4319.0809575974345,4351.787109375,672800
347,2024-08-19,4420.003069887067,4434.019992941677,4341.50830078125,4341.50830078125,732900
348,2024-08-16,4391.968599283166,4434.953823871895,4361.131372947773,4420.00244140625,952600
349,2024-08-15,4205.076636985742,4303.195091848743,4186.387407488028,4292.916015625,1468400
350,2024-08-14,4329.359873025919,4388.230944038359,4307.867259799155,4354.59033203125,903500
351,2024-08-13,4299.457582028721,4329.3603515625,4275.161581782525,4329.3603515625,871500
352,2024-08-09,4312.539920031946,4329.360227412352,4207.880229664974,4277.96484375,1328100
353,2024-08-08,4234.044658475644,4361.131410528765,4215.355430232538,4252.73388671875,849300
354,2024-08-07,4161.157091549405,4338.704777916884,4152.746937984629,4248.06201171875,1594500
355,2024-08-06,4045.2838970644907,4357.39404296875,4031.2669743442393,4357.39404296875,2213600
356,2024-08-05,4209.748952025035,4308.801868543271,3821.947439241375,3852.78466796875,2621400
357,2024-08-02,4485.4155704062305,4519.990648761445,4373.280181146074,4439.626953125,2950100
358,2024-08-01,4959.186920594188,4972.26938090855,4650.814641755657,4862.0029296875,2786200
359,2024-07-31,4933.956317142063,5045.1572265625,4888.167707380707,5045.1572265625,1145900
360,2024-07-30,4859.199570497631,4936.75987133442,4859.199570497631,4929.2841796875,2540500
361,2024-07-29,4872.282237723214,4911.5296205357145,4854.527469308036,4905.9228515625,672100
362,2024-07-26,4845.182994131189,4867.610070671044,4825.5593021588165,4835.83837890625,703700
363,2024-07-25,4831.166068744254,4857.330991360276,4783.508531122211,4827.42822265625,981000
364,2024-07-24,4904.988093195735,4905.922554634713,4837.706869589316,4840.51025390625,705900
365,2024-07-23,4879.757768812166,4925.546380583863,4878.8233073474385,4908.72607421875,736900
366,2024-07-22,4901.25036080127,4914.332821249548,4848.920519008158,4849.85498046875,643000
367,2024-07-19,4946.104249541232,4946.104249541232,4861.068261121007,4885.3642578125,854000
368,2024-07-18,5013.385776874146,5043.2885438564335,4956.383627314161,4959.18701171875,716300
369,2024-07-17,4961.056268535841,4991.89349906168,4931.1534995410875,4987.22119140625,718000
370,2024-07-16,4981.614181828775,4991.8932581746985,4916.201877809263,4918.07080078125,820400
371,2024-07-12,4940.4975198209,4991.8928978406,4923.6772142871805,4977.8759765625,803600
372,2024-07-11,4950.777073076356,4963.859534198114,4916.2019972545695,4952.64599609375,867100
373,2024-07-10,4874.151537792913,4912.464462073877,4842.379844486747,4904.98876953125,931900
374,2024-07-09,4890.037109375,4910.595262710802,4862.937725432352,4890.037109375,686800
375,2024-07-08,4896.578009780214,4900.315855589208,4866.675243308275,4878.8232421875,583700
376,2024-07-05,4961.990036370082,4961.990036370082,4876.954048929464,4880.69189453125,683800
377,2024-07-04,4918.0707537547305,4947.039059543519,4900.315985690634,4938.62890625,650900
378,2024-07-03,4904.988337104022,4919.005259385706,4871.3477236279805,4909.66064453125,782500
379,2024-07-02,4909.660529526325,4909.660529526325,4873.216532447618,4891.90576171875,725200
380,2024-07-01,4915.26757028712,4924.612185439757,4872.2823405849895,4890.037109375,692000
381,2024-06-28,4901.250639661568,4909.660793285392,4859.199871542451,4864.806640625,892000
382,2024-06-27,4851.723804310055,4879.757647555299,4831.165652596877,4874.15087890625,1508300
383,2024-06-26,4877.833035887295,4905.313785385252,4856.764461272196,4875.0849609375,1287800
384,2024-06-25,4854.93281301292,4904.398166202108,4852.184737835742,4883.32958984375,856300
385,2024-06-24,4848.520715686362,4852.184815981609,4814.627787955322,4828.3681640625,647300
386,2024-06-21,4862.261139414404,4883.3297163184225,4820.123985606367,4823.7880859375,1121900
387,2024-06-20,4851.268819404898,4863.177145434403,4781.650913386247,4825.6201171875,791000
388,2024-06-19,4824.704126270486,4890.657932439363,4819.207975756413,4869.58935546875,1131500
389,2024-06-18,4783.483417519756,4795.391744679418,4764.24688903107,4781.6513671875,671800
390,2024-06-17,4855.849063764802,4856.765088866437,4749.590151975193,4766.99462890625,1347600
391,2024-06-14,4781.65095653516,4872.337440193585,4781.65095653516,4868.67333984375,1151600
392,2024-06-13,4943.787217162947,4943.787217162947,4821.955884963082,4838.4443359375,1024000
393,2024-06-12,4909.894569174758,4909.894569174758,4880.581765776699,4906.23046875,943300
394,2024-06-11,4943.78675189471,4963.939301189073,4920.886127696568,4930.96240234375,937700
395,2024-06-10,4915.3910655531445,4956.612198231097,4908.062864188175,4919.97119140625,752800
396,2024-06-07,4909.894876453489,4927.29935456032,4892.4903983466575,4923.63525390625,834800
397,2024-06-06,4937.375094388941,4947.451370091775,4908.062292344331,4928.21484375,690600
398,2024-06-05,4984.09266486024,4984.09266486024,4917.222831275458,4947.45166015625,1005200
399,2024-06-04,4998.748469474201,5024.397169702399,4985.0080943519515,5005.16064453125,697500
400,2024-06-03,5092.183382500171,5121.496184845918,5013.405226195977,5017.9853515625,1013100
401,2024-05-31,4973.100521954591,5028.062030762341,4957.528094459062,5026.22998046875,1453700
402,2024-05-30,4909.894620915864,4949.283700897093,4879.665792093061,4948.36767578125,847000
403,2024-05-29,4983.176392343837,4994.168693209301,4934.627063521369,4971.26806640625,924400
404,2024-05-28,4992.33629441715,5031.725369767598,4983.176044335652,5005.16064453125,623400
405,2024-05-27,5030.80973102169,5031.725756100172,4983.176426940639,5015.2373046875,636900
406,2024-05-24,5042.718009558907,5055.542360536895,5019.8173828125,5019.8173828125,707700
407,2024-05-23,5052.79445754717,5100.427762803235,5017.9855037062,5097.6796875,741600
408,2024-05-22,5089.434917302727,5089.434917302727,5021.649067072273,5055.5419921875,508900
409,2024-05-21,5126.993068533033,5127.909093737345,5072.947581478637,5089.43603515625,571800
410,2024-05-20,5028.977276951021,5111.419527392841,5022.565101916657,5102.25927734375,631000
411,2024-05-17,4948.367749418717,5050.046538790334,4948.367749418717,5035.39013671875,825100
412,2024-05-16,5096.7633531627525,5122.412054436756,5029.893524841243,5080.27490234375,1054100
413,2024-05-15,5162.71749848301,5195.694402305826,5093.099590412621,5094.931640625,680400
414,2024-05-14,5121.496726684679,5230.503721940532,5120.580701514461,5154.4736328125,766700
415,2024-05-13,5056.458475537255,5216.762865613165,5028.9777229528145,5200.2744140625,1441400
416,2024-05-10,4990.504745732454,5085.771356150254,4956.611817026121,5050.96240234375,1263900
417,2024-05-09,4895.237790817731,5051.878071923613,4894.321765782024,4990.50439453125,2532100
418,2024-05-08,5254.319568345967,5277.220194079692,4772.490402908384,4803.63525390625,4411200
419,2024-05-07,5278.136989496766,5345.9228515625,5266.22866237711,5345.9228515625,845300
420,2024-05-02,5254.3194768480425,5302.86880255811,5241.495126660478,5288.21240234375,644400
421,2024-05-01,5340.426349924177,5340.426349924177,5263.480241280329,5285.46484375,739400
422,2024-04-30,5329.434427168159,5350.503006031148,5293.709445617875,5343.1748046875,736300
423,2024-04-26,5244.243313657433,5283.632390074423,5203.9382122074885,5277.22021484375,695300
424,2024-04-25,5285.464791032004,5311.113493657462,5235.999435968619,5243.32763671875,500700
425,2024-04-24,5257.067692249506,5290.960618650139,5237.831166454553,5274.47216796875,575800
426,2024-04-23,5253.404160536729,5294.625291700487,5204.854828277192,5219.51123046875,595500
427,2024-04-22,5227.755115882919,5257.9839434322685,5198.442313410823,5252.48779296875,521600
428,2024-04-19,5221.343076674973,5228.671277484342,5134.320692063724,5192.0302734375,868600
429,2024-04-18,5175.541381301947,5264.395808556157,5164.549081023075,5235.0830078125,454800
430,2024-04-17,5353.250120112885,5353.250120112885,5193.861769514042,5198.44189453125,911800
431,2024-04-16,5415.5400130141115,5430.196413590604,5280.884332717583,5323.021484375,1320400
432,2024-04-15,5319.357409816634,5415.5400390625,5313.861259574012,5415.5400390625,899000
433,2024-04-12,5371.571422275641,5417.372679286859,5324.854140124199,5358.7470703125,1039000
434,2024-04-11,5257.984104851267,5339.510339229623,5248.823853797519,5331.26611328125,1194400
435,2024-04-10,5212.182511943497,5291.8766909486085,5204.854311575211,5269.89208984375,1001500
436,2024-04-09,5125.160450407789,5194.7783582238735,5118.748274687886,5191.1142578125,850500
437,2024-04-08,5083.9391790083355,5117.832106868391,5069.282777771555,5110.50390625,621100
438,2024-04-05,5039.969875215838,5093.099328644141,5032.641674742969,5072.94677734375,681300
439,2024-04-04,5097.679000871036,5117.83155038032,5069.2822265625,5069.2822265625,793900
440,2024-04-03,5015.237564944337,5061.038821245198,4999.665137802043,5037.22216796875,691900
441,2024-04-02,4998.749112676026,5047.298444354939,4988.672836289837,5037.22216796875,812900
442,2024-04-01,5063.787281467531,5071.115483032607,4975.848862686618,5000.58154296875,758500
443,2024-03-29,5065.618642897702,5091.267344887057,5030.809690197862,5066.53466796875,335600
444,2024-03-28,5019.817363929679,5054.626316453279,5010.657113265574,5021.6494140625,863200
445,2024-03-27,5083.939235488067,5117.8321637246545,5070.198859175938,5105.0078125,732700
446,2024-03-26,5070.198862952958,5094.015515245059,5055.5424615424345,5057.37451171875,513400
447,2024-03-25,5090.35137682056,5110.503928609304,5061.03857421875,5061.03857421875,707900
448,2024-03-22,5085.771276237891,5120.580229497444,5075.695000294336,5105.923828125,619900
449,2024-03-21,5115.999860151603,5125.160110572644,5045.4659319095845,5082.10693359375,855200
450,2024-03-19,5045.466072527901,5070.198749354018,5018.901345566516,5068.36669921875,715900
451,2024-03-18,5024.397674438786,5062.870728645975,5008.8252477358765,5050.96240234375,759300
452,2024-03-15,4963.024015925481,5013.405396670387,4956.61184019431,5001.4970703125,1458100
453,2024-03-14,4935.542762245841,4964.855562615527,4914.474186980129,4955.6953125,906000
454,2024-03-13,4891.573561511408,4923.634436914573,4880.5812613731805,4908.06201171875,755200
455,2024-03-12,4841.193053751528,4870.505859375,4799.971920843521,4870.505859375,561500
456,2024-03-11,4878.749940270841,4884.24609116112,4796.307676916659,4837.52880859375,832100
457,2024-03-08,4846.688780713819,4920.8868134558,4831.116354088959,4911.7265625,900100
458,2024-03-07,4890.6581902925,4921.803044847649,4836.612707387975,4844.85693359375,835000
459,2024-03-06,4808.215488599694,4896.153893420721,4802.7193382983805,4887.90966796875,900500
460,2024-03-05,4891.573750975454,4894.321826116451,4842.1083984375,4842.1083984375,1005900
461,2024-03-04,4916.30682103707,4951.11577561121,4889.742092546279,4898.90234375,866700
462,2024-03-01,4912.642445906756,4934.627047566603,4904.398220284313,4925.466796875,849700
463,2024-02-29,4941.9554765581215,4947.4516272271385,4856.765141188353,4903.482421875,1565100
464,2024-02-28,4967.604108112614,4971.268208505838,4941.9554053600505,4957.52783203125,592300
465,2024-02-27,4933.7111417919705,4976.764321083509,4933.7111417919705,4961.19189453125,750000
466,2024-02-26,4969.436475778372,4995.085180169487,4930.963419191701,4974.0166015625,1008400
467,2024-02-22,4969.436158309226,4997.832936356707,4933.711179475298,4957.52783203125,891200
468,2024-02-21,4960.27587890625,4965.772029464595,4917.222699532549,4960.27587890625,685600
469,2024-02-20,4992.336671542277,5000.580897238402,4958.443743680431,4968.52001953125,615700
470,2024-02-19,4909.894451971863,5006.077085825789,4904.398301465924,4964.85595703125,965400
471,2024-02-16,4864.092951094013,4920.886503442003,4860.42885094253,4894.32177734375,1296900
472,2024-02-15,4907.14663307464,4919.970984925124,4821.040270649959,4845.77294921875,1254800
473,2024-02-14,4873.25355551148,4927.299036672228,4847.604852587736,4907.146484375,1475600
474,2024-02-13,4862.261287382709,4886.077940259866,4832.948483841593,4856.76513671875,1346200
475,2024-02-09,4821.039906929541,4892.489861848884,4820.123881866472,4833.8642578125,1959500
476,2024-02-08,4925.466908784386,4966.688037833167,4819.207998347528,4820.1240234375,4639800
477,2024-02-07,5129.7404824291,5231.419266991534,5127.908432256804,5200.2744140625,2065400
478,2024-02-06,5105.008082031948,5181.038168306603,5104.092056896109,5126.07666015625,1382500
479,2024-02-05,5079.358652221023,5128.824002486114,5075.694552201386,5102.25927734375,575400
480,2024-02-02,5083.939153798881,5098.595554962986,5050.962251179645,5065.61865234375,504400
481,2024-02-01,5067.450655276084,5078.442956046748,5040.885928413646,5070.19873046875,600900
482,2024-01-31,5058.290114331151,5100.42726486705,5039.969614098152,5098.59521484375,800900
483,2024-01-30,5106.840349893041,5108.672400242778,5047.298713526575,5058.291015625,806000
484,2024-01-29,5028.977879813749,5109.5880899091235,5018.901603551827,5090.3515625,1182100
485,2024-01-26,4986.840593138488,5048.214274207606,4938.291263337544,5008.8251953125,1336300
486,2024-01-25,4960.275784400202,4969.43603515625,4920.886706149194,4969.43603515625,696000
487,2024-01-24,4907.1467463138,4985.9249094989755,4907.1467463138,4975.8486328125,891000
488,2024-01-23,4932.7952866838705,4960.276040370131,4906.230558120485,4944.70361328125,939700
489,2024-01-22,4900.734120007672,4926.38282194416,4879.665543416984,4925.466796875,837700
490,2024-01-19,4927.299526773935,4934.627728338202,4845.773284371467,4860.4296875,985300
491,2024-01-18,4915.390681844682,4941.039384619869,4906.230430853545,4909.89453125,789400
492,2024-01-17,4916.306782949131,4926.383059195161,4889.742054664144,4902.56640625,1045600
493,2024-01-16,4947.451277160073,4951.115377346823,4858.596847631369,4889.74169921875,946100
494,2024-01-15,4947.4517266906805,4951.115827210355,4922.719048182877,4941.03955078125,155600
