,date,open,high,low,close,volume
1456,2020-05-06,10716.509765625,10773.8603515625,10598.900390625,10606.2001953125,94905700
1457,2020-05-05,10627.0703125,10736.9501953125,10518.9404296875,10729.4599609375,103766700
1458,2020-05-04,10543.3603515625,10578.4296875,10426.0595703125,10466.7998046875,140425100
1459,2020-04-30,11195.2099609375,11235.5703125,10839.2998046875,10861.6396484375,162733400
1460,2020-04-29,10812.740234375,11125.349609375,10789.51953125,11107.740234375,145350700
1461,2020-04-28,10658.4697265625,10897.8203125,10651.580078125,10795.6298828125,146549900
1462,2020-04-27,10551.0703125,10660.3603515625,10523.099609375,10659.990234375,122476600
1463,2020-04-24,10299.3095703125,10486.4697265625,10299.3095703125,10336.08984375,120035000
1464,2020-04-23,10437.3798828125,10608.3896484375,10325.1103515625,10513.7900390625,97907700
1465,2020-04-22,10370.25,10425.01953125,10321.2001953125,10415.0302734375,92389500
1466,2020-04-21,10519.4404296875,10524.73046875,10249.849609375,10249.849609375,121194400
1467,2020-04-20,10704.349609375,10707.3095703125,10444.5498046875,10675.900390625,103611100
1468,2020-04-17,10607.349609375,10756.7802734375,10542.7099609375,10625.7802734375,143341400
1469,2020-04-16,10420.259765625,10438.3701171875,10236.240234375,10301.5400390625,106131500
1470,2020-04-15,10678.1904296875,10678.1904296875,10243.1103515625,10279.759765625,133088500
1471,2020-04-14,10733.9697265625,10820.169921875,10658.9599609375,10696.5595703125,106043700
1472,2020-04-09,10490.650390625,10649.7900390625,10311.7001953125,10564.740234375,134477100
1473,2020-04-08,10301.5595703125,10340.7900390625,10198.2197265625,10332.8896484375,102430700
1474,2020-04-07,10464.1103515625,10590.41015625,10225.01953125,10356.7001953125,149513100
1475,2020-04-06,9889.0302734375,10097.3095703125,9841.490234375,10075.169921875,126692200
1476,2020-04-03,9535.26953125,9626.7197265625,9470.2001953125,9525.76953125,116245300
1477,2020-04-02,9587.4501953125,9650.26953125,9337.01953125,9570.8203125,144225800
1478,2020-04-01,9610.669921875,9686.4599609375,9498.0498046875,9544.75,132862200
1479,2020-03-31,9970.7900390625,10096.419921875,9703.8798828125,9935.83984375,151505700
1480,2020-03-30,9725.8798828125,9817.509765625,9453.7900390625,9815.9697265625,131120200
1481,2020-03-27,9793.5,9886.1796875,9541.830078125,9632.51953125,156138300
1482,2020-03-26,9621.240234375,10000.9599609375,9526.169921875,10000.9599609375,160450300
1483,2020-03-25,9987.3701171875,10137.6201171875,9460.91015625,9874.259765625,204692500
1484,2020-03-24,9242.0595703125,9700.5703125,9102.169921875,9700.5703125,203840700
1485,2020-03-23,8536.330078125,9071.1396484375,8480.2802734375,8741.150390625,197208600
1486,2020-03-20,9080.490234375,9201.0703125,8838.2998046875,8928.9501953125,286466000
1487,2020-03-19,8495.9404296875,8668.48046875,8257.5302734375,8610.4296875,205539300
1488,2020-03-18,8613.349609375,8670.41015625,8400.1796875,8441.7099609375,207558900
1489,2020-03-17,9141.169921875,9145.9296875,8423.5595703125,8939.099609375,220092600
1490,2020-03-16,8728.48046875,8967.1103515625,8255.650390625,8742.25,302202400
1491,2020-03-13,9480.7802734375,9985.740234375,9064.6796875,9232.080078125,325900900
1492,2020-03-12,9863.990234375,9932.5595703125,9139.1201171875,9161.1298828125,390477000
1493,2020-03-11,10601.849609375,10761.4296875,10390.509765625,10438.6796875,216708900
1494,2020-03-10,10724.98046875,11032.2900390625,10423.900390625,10475.490234375,267400800
1495,2020-03-09,10690.080078125,10995.2197265625,10556.6396484375,10625.01953125,305324300
1496,2020-03-06,11694.5595703125,11769.849609375,11447.2001953125,11541.8701171875,195038500
1497,2020-03-05,12191.41015625,12207.76953125,11844.8798828125,11944.7197265625,148086000
1498,2020-03-04,11992.58984375,12199.8203125,11929.240234375,12127.6904296875,147845700
1499,2020-03-03,12013.0595703125,12272.990234375,11906.8203125,11985.3896484375,195936600
1500,2020-03-02,12030.26953125,12121.599609375,11624.6298828125,11857.8701171875,207214100
1501,2020-02-28,11891.8701171875,12008.58984375,11724.1201171875,11890.349609375,274623700
1502,2020-02-27,12526.599609375,12593.6201171875,12211.6298828125,12367.4599609375,191240900
1503,2020-02-26,12682.16015625,12849.169921875,12368.0498046875,12774.8798828125,163618900
1504,2020-02-25,13132.0400390625,13132.0400390625,12778.66015625,12790.490234375,129552500
1505,2020-02-24,13231.3798828125,13236.580078125,12982.1396484375,13035.240234375,165148900
1506,2020-02-21,13609.9404296875,13689.23046875,13500.5,13579.330078125,108765400
1507,2020-02-20,13774.4404296875,13788.41015625,13664.0,13664.0,86435200
1508,2020-02-19,13751.0498046875,13789.0,13710.7802734375,13789.0,90192900
1509,2020-02-18,13668.9404296875,13731.3896484375,13660.4501953125,13681.1904296875,82088700
1510,2020-02-17,13770.669921875,13795.240234375,13754.0400390625,13783.8896484375,57400100
1511,2020-02-14,13756.4697265625,13788.509765625,13728.1201171875,13744.2099609375,66314900
1512,2020-02-13,13695.9296875,13745.4296875,13576.9599609375,13745.4296875,92087000
1513,2020-02-12,13671.150390625,13758.7001953125,13658.150390625,13749.7802734375,86733300
1514,2020-02-11,13604.740234375,13668.4296875,13557.9599609375,13627.83984375,104753500
1515,2020-02-10,13476.0,13501.740234375,13445.41015625,13494.0302734375,60456500
1516,2020-02-07,13530.76953125,13551.0302734375,13463.98046875,13513.8095703125,87036900
1517,2020-02-06,13570.330078125,13606.9697265625,13533.66015625,13574.8203125,114567900
1518,2020-02-05,13224.26953125,13488.580078125,13223.1396484375,13478.330078125,108453900
1519,2020-02-04,13135.6103515625,13282.6298828125,13131.0703125,13281.740234375,80887400
1520,2020-02-03,13033.169921875,13077.5703125,12987.5302734375,13045.1904296875,81389100
1521,2020-01-31,13196.7998046875,13208.4697265625,12973.7001953125,12981.9697265625,106903800
1522,2020-01-30,13186.490234375,13262.1796875,13118.9697265625,13157.1201171875,100706100
1523,2020-01-29,13316.419921875,13371.2998046875,13296.0302734375,13345.0,67876800
1524,2020-01-28,13274.009765625,13327.1201171875,13163.3603515625,13323.6904296875,91825300
1525,2020-01-27,13374.990234375,13399.419921875,13195.2802734375,13204.76953125,101409200
1526,2020-01-24,13512.83984375,13604.849609375,13510.7900390625,13576.6796875,87986400
1527,2020-01-23,13455.900390625,13486.1396484375,13382.23046875,13388.419921875,90749900
1528,2020-01-22,13601.650390625,13640.0595703125,13498.0302734375,13515.75,73130700
1529,2020-01-21,13456.900390625,13560.6796875,13443.25,13555.8701171875,64630900
1530,2020-01-20,13503.830078125,13550.830078125,13487.2099609375,13548.9404296875,52882400
1531,2020-01-17,13513.48046875,13557.7802734375,13497.2998046875,13526.1298828125,86342800
1532,2020-01-16,13463.4599609375,13492.740234375,13382.98046875,13429.4296875,39611800
1533,2020-01-15,13444.9501953125,13458.91015625,13388.48046875,13432.2998046875,72046400
1534,2020-01-14,13439.2001953125,13487.900390625,13362.2001953125,13456.490234375,74555400
1535,2020-01-13,13521.8603515625,13529.2099609375,13404.7197265625,13451.51953125,67208300
1536,2020-01-10,13533.4599609375,13548.2001953125,13483.3095703125,13483.3095703125,77941000
1537,2020-01-09,13474.759765625,13523.33984375,13456.7802734375,13495.0595703125,86965600
1538,2020-01-08,13140.490234375,13334.0400390625,13106.26953125,13320.1796875,88178800
1539,2020-01-07,13199.58984375,13283.8798828125,13166.400390625,13226.830078125,78282300
1540,2020-01-06,13085.490234375,13143.1103515625,12948.169921875,13126.990234375,71778600
1541,2020-01-03,13266.3896484375,13282.740234375,13120.7197265625,13219.1396484375,80793400
1542,2020-01-02,13233.7099609375,13425.0302734375,13225.16015625,13385.9296875,75341400
1543,2019-12-30,13301.4296875,13316.6201171875,13244.169921875,13249.009765625,31427400
1544,2019-12-27,13338.3203125,13381.4404296875,13311.51953125,13337.1103515625,43758600
1545,2019-12-23,13304.76953125,13331.8603515625,13285.5498046875,13300.98046875,56215400
1546,2019-12-20,13210.259765625,13324.1103515625,13201.7998046875,13318.900390625,170723200
1547,2019-12-19,13226.7001953125,13248.98046875,13140.2197265625,13211.9599609375,84018200
1548,2019-12-18,13266.349609375,13286.0,13215.8798828125,13222.16015625,71001000
1549,2019-12-17,13391.26953125,13394.4697265625,13269.4296875,13287.830078125,79260500
1550,2019-12-16,13349.8603515625,13425.849609375,13338.3798828125,13407.66015625,71200800
1551,2019-12-13,13383.259765625,13423.41015625,13255.5498046875,13282.7197265625,106137100
1552,2019-12-12,13167.5595703125,13287.8095703125,13105.0703125,13221.6396484375,83998800
1553,2019-12-11,13075.4296875,13169.76953125,13042.7001953125,13146.740234375,69220500
1554,2019-12-10,13065.830078125,13091.7099609375,12886.5498046875,13070.7197265625,80064000
1555,2019-12-09,13147.5703125,13170.76953125,13100.240234375,13105.6103515625,50345100
1556,2019-12-06,13087.509765625,13171.2099609375,13055.98046875,13166.580078125,60141700
1557,2019-12-05,13144.3798828125,13188.6396484375,13054.7998046875,13054.7998046875,54216400
1558,2019-12-04,12998.66015625,13157.3603515625,12995.3203125,13140.5703125,68441900
1559,2019-12-03,13039.6103515625,13086.0302734375,12927.0703125,12989.2900390625,87003100
1560,2019-12-02,13264.9296875,13338.25,12954.5,12964.6796875,105692200
1561,2019-11-29,13179.25,13290.330078125,13165.0703125,13236.3798828125,71753700
1562,2019-11-28,13247.6103515625,13259.2900390625,13215.7099609375,13245.580078125,36771000
1563,2019-11-27,13291.08984375,13314.919921875,13219.4296875,13287.0703125,67304300
1564,2019-11-26,13256.400390625,13261.98046875,13193.75,13236.419921875,89580100
1565,2019-11-25,13247.509765625,13268.9697265625,13210.25,13246.4501953125,54920200
1566,2019-11-22,13145.76953125,13244.5703125,13120.6298828125,13163.8798828125,74716200
1567,2019-11-21,13083.0,13171.849609375,13043.900390625,13137.7001953125,74515800
1568,2019-11-20,13127.4501953125,13182.2197265625,13071.330078125,13158.1396484375,68735300
1569,2019-11-19,13235.2802734375,13374.26953125,13187.91015625,13221.1201171875,68664200
1570,2019-11-18,13255.7802734375,13282.41015625,13137.8798828125,13207.009765625,69775200
1571,2019-11-15,13261.7197265625,13261.7197265625,13172.8896484375,13241.75,81039800
1572,2019-11-14,13198.330078125,13219.2998046875,13159.6904296875,13180.23046875,81582700
1573,2019-11-13,13244.0498046875,13273.8203125,13139.25,13230.0703125,77193800
1574,2019-11-12,13243.5302734375,13308.259765625,13214.66015625,13283.509765625,82741400
1575,2019-11-11,13170.1796875,13225.6201171875,13144.08984375,13198.3701171875,72597200
1576,2019-11-08,13248.6201171875,13278.1796875,13195.830078125,13228.5595703125,95599200
1577,2019-11-07,13258.259765625,13300.759765625,13227.3701171875,13289.4599609375,117100600
1578,2019-11-06,13150.9404296875,13187.66015625,13110.91015625,13179.8896484375,80045600
1579,2019-11-05,13134.330078125,13166.080078125,13112.650390625,13148.5,83190400
1580,2019-11-04,13022.9501953125,13171.169921875,13019.1796875,13136.2802734375,84782400
1581,2019-11-01,12912.08984375,12992.0703125,12896.7197265625,12961.0498046875,65905400
1582,2019-10-31,12937.58984375,12953.33984375,12795.08984375,12866.7900390625,100660900
1583,2019-10-30,12929.419921875,12944.259765625,12830.330078125,12910.23046875,100397400
1584,2019-10-29,12946.33984375,12951.8798828125,12897.33984375,12939.6201171875,76948300
1585,2019-10-28,12897.400390625,12986.490234375,12892.83984375,12941.7099609375,69024100
1586,2019-10-25,12886.419921875,12895.849609375,12834.0,12894.509765625,59800700
1587,2019-10-24,12860.6298828125,12914.240234375,12820.669921875,12872.099609375,84318900
1588,2019-10-23,12702.919921875,12819.2197265625,12699.849609375,12798.1904296875,76218700
1589,2019-10-22,12757.73046875,12791.3095703125,12730.7001953125,12754.6904296875,79430700
1590,2019-10-21,12661.9296875,12787.349609375,12646.2802734375,12747.9599609375,80978200
1591,2019-10-18,12637.009765625,12700.3798828125,12603.169921875,12633.599609375,88676100
1592,2019-10-17,12655.3203125,12814.490234375,12647.8603515625,12654.9501953125,99302200
1593,2019-10-16,12644.1796875,12698.3701171875,12603.830078125,12670.1103515625,99475900
1594,2019-10-15,12565.6796875,12682.400390625,12511.900390625,12629.7900390625,94185500
1595,2019-10-14,12468.7802734375,12495.240234375,12387.9501953125,12486.5595703125,59086900
1596,2019-10-11,12248.8798828125,12511.650390625,12240.9404296875,12511.650390625,100870000
1597,2019-10-10,12082.8896484375,12202.7099609375,12029.4599609375,12164.2001953125,88437900
1598,2019-10-09,11973.8203125,12165.5302734375,11953.1201171875,12094.259765625,68812700
1599,2019-10-08,12097.8896484375,12097.9404296875,11933.01953125,11970.2001953125,80877600
1600,2019-10-07,12008.76953125,12105.08984375,11969.3203125,12097.4296875,65614000
1601,2019-10-04,11958.3095703125,12012.91015625,11878.98046875,12012.8095703125,88134300
1602,2019-10-02,12221.740234375,12226.8603515625,11925.25,11925.25,95636000
1603,2019-10-01,12469.669921875,12497.2802734375,12263.830078125,12263.830078125,78839200
1604,2019-09-30,12367.8095703125,12441.0302734375,12346.9404296875,12428.080078125,70129900
1605,2019-09-27,12327.7900390625,12404.4697265625,12324.7099609375,12380.9404296875,66140900
1606,2019-09-26,12227.76953125,12313.150390625,12223.2900390625,12288.5400390625,78923300
1607,2019-09-25,12250.080078125,12261.0595703125,12141.8203125,12234.1796875,72631600
1608,2019-09-24,12368.9599609375,12375.3095703125,12307.150390625,12307.150390625,60350800
1609,2019-09-23,12432.2998046875,12441.01953125,12264.1396484375,12342.330078125,80383600
1610,2019-09-20,12462.5703125,12490.83984375,12418.5,12468.009765625,192994000
1611,2019-09-19,12355.919921875,12466.7802734375,12354.830078125,12457.7001953125,81542000
1612,2019-09-18,12361.23046875,12416.0498046875,12354.490234375,12389.6201171875,70537600
1613,2019-09-17,12370.9599609375,12392.9697265625,12303.509765625,12372.6103515625,77784600
1614,2019-09-16,12387.6796875,12421.25,12362.98046875,12380.3095703125,80505200
1615,2019-09-13,12412.7197265625,12494.25,12408.9296875,12468.5302734375,90990500
1616,2019-09-12,12399.400390625,12471.830078125,12311.8095703125,12410.25,111214300
1617,2019-09-11,12341.83984375,12394.2802734375,12317.6103515625,12359.0703125,90579200
1618,2019-09-10,12210.8798828125,12292.1396484375,12179.8798828125,12268.7099609375,107899800
1619,2019-09-09,12210.8701171875,12245.1103515625,12189.599609375,12226.099609375,74246100
1620,2019-09-06,12146.0,12205.099609375,12131.2900390625,12191.73046875,80411000
1621,2019-09-05,12117.900390625,12151.3095703125,12084.169921875,12126.7802734375,89831600
1622,2019-09-04,12043.9599609375,12078.400390625,11999.830078125,12025.0400390625,63323800
1623,2019-09-03,11921.9404296875,11956.6904296875,11869.2802734375,11910.8603515625,66704200
1624,2019-09-02,11939.990234375,11994.1103515625,11929.91015625,11953.7802734375,46207600
1625,2019-08-30,11850.2998046875,11989.4404296875,11845.16015625,11939.2802734375,77686500
1626,2019-08-29,11686.83984375,11853.91015625,11661.73046875,11838.8798828125,72992700
1627,2019-08-28,11704.669921875,11717.7900390625,11573.6396484375,11701.01953125,59962600
1628,2019-08-27,11638.509765625,11778.6201171875,11616.08984375,11730.01953125,82363700
1629,2019-08-26,11619.66015625,11696.7802734375,11551.990234375,11658.0400390625,54752500
1630,2019-08-23,11805.48046875,11823.1201171875,11611.509765625,11611.509765625,90301100
1631,2019-08-22,11756.2099609375,11853.1396484375,11715.259765625,11747.0400390625,74446100
1632,2019-08-21,11673.66015625,11824.66015625,11673.3701171875,11802.849609375,62803500
1633,2019-08-20,11711.7802734375,11764.9296875,11618.9296875,11651.1796875,68833300
1634,2019-08-19,11679.7197265625,11759.0,11625.669921875,11715.3701171875,78455800
1635,2019-08-16,11460.650390625,11578.83984375,11447.33984375,11562.740234375,114055600
1636,2019-08-15,11522.4599609375,11530.009765625,11266.48046875,11412.669921875,116680900
1637,2019-08-14,11758.75,11759.5703125,11459.3701171875,11492.66015625,106028900
1638,2019-08-13,11632.849609375,11835.8798828125,11539.6298828125,11750.1298828125,116609400
1639,2019-08-12,11801.0595703125,11836.9697265625,11647.009765625,11679.6796875,76120900
1640,2019-08-09,11806.8203125,11865.6298828125,11674.1103515625,11693.7998046875,107173100
1641,2019-08-08,11752.9599609375,11845.41015625,11683.990234375,11845.41015625,101153300
1642,2019-08-07,11636.33984375,11747.740234375,11559.759765625,11650.150390625,108829300
1643,2019-08-06,11690.26953125,11748.830078125,11567.9599609375,11567.9599609375,86220300
1644,2019-08-05,11758.4404296875,11797.51953125,11628.5703125,11658.509765625,113784300
