,date,open,high,low,close,volume
1356,2020-08-31,1970.0,1971.300048828125,1953.300048828125,1967.5999755859375,158
1357,2020-08-28,1927.0999755859375,1971.300048828125,1922.5,1964.5999755859375,778
1358,2020-08-27,1948.9000244140625,1972.5,1921.5999755859375,1921.5999755859375,2303
1359,2020-08-26,1909.699951171875,1950.800048828125,1909.699951171875,1940.699951171875,287
1360,2020-08-25,1927.5,1928.5,1911.800048828125,1911.800048828125,176
1361,2020-08-24,1930.199951171875,1940.0,1922.199951171875,1927.699951171875,85
1362,2020-08-21,1941.0,1945.0,1908.9000244140625,1934.5999755859375,184
1363,2020-08-20,1941.199951171875,1948.300048828125,1922.300048828125,1933.800048828125,106
1364,2020-08-19,1980.0,1980.0,1938.699951171875,1958.699951171875,347
1365,2020-08-18,2001.0999755859375,2002.800048828125,1972.0999755859375,1999.4000244140625,92
1366,2020-08-17,1949.5999755859375,1985.0,1949.5999755859375,1985.0,97
1367,2020-08-14,1938.699951171875,1947.4000244140625,1937.0,1937.0,201
1368,2020-08-13,1921.5,1957.4000244140625,1916.9000244140625,1956.699951171875,71
1369,2020-08-12,1923.0,1946.5999755859375,1871.5999755859375,1934.9000244140625,404
1370,2020-08-11,2012.4000244140625,2016.0,1904.0,1932.5999755859375,971
1371,2020-08-10,2026.4000244140625,2043.800048828125,2017.5,2024.4000244140625,233
1372,2020-08-07,2040.0999755859375,2055.0,2009.5999755859375,2010.0999755859375,808
1373,2020-08-06,2045.5,2063.0,2040.0,2051.5,294
1374,2020-08-05,2024.0,2050.199951171875,2011.0,2031.0999755859375,1422
1375,2020-08-04,1971.0,2016.199951171875,1968.800048828125,2001.199951171875,2010
1376,2020-08-03,1984.300048828125,1984.300048828125,1955.5,1966.0,683
1377,2020-07-31,1948.5999755859375,1981.0999755859375,1948.0,1962.800048828125,2914
1378,2020-07-30,1963.4000244140625,1965.0999755859375,1930.0,1942.300048828125,28853
1379,2020-07-29,1953.199951171875,1953.5,1952.5999755859375,1953.5,209835
1380,2020-07-28,1931.5,1944.699951171875,1928.5999755859375,1944.699951171875,825
1381,2020-07-27,1901.699951171875,1938.0,1901.5,1931.0,364
1382,2020-07-24,1884.300048828125,1897.300048828125,1884.300048828125,1897.300048828125,474
1383,2020-07-23,1868.699951171875,1890.300048828125,1868.5,1889.0999755859375,133
1384,2020-07-22,1858.0999755859375,1867.0,1854.699951171875,1864.0999755859375,213
1385,2020-07-21,1822.0,1842.4000244140625,1822.0,1842.4000244140625,117
1386,2020-07-20,1807.0,1817.300048828125,1807.0,1815.9000244140625,89
1387,2020-07-17,1798.5,1810.0999755859375,1798.5,1808.300048828125,24
1388,2020-07-16,1810.9000244140625,1810.9000244140625,1794.300048828125,1798.699951171875,146
1389,2020-07-15,1806.0999755859375,1813.5,1806.0999755859375,1811.4000244140625,167
1390,2020-07-14,1791.0,1811.5,1791.0,1810.5999755859375,339
1391,2020-07-13,1805.0,1811.0,1805.0,1811.0,164
1392,2020-07-10,1805.5,1805.5,1797.699951171875,1798.199951171875,236
1393,2020-07-09,1816.0999755859375,1819.800048828125,1799.199951171875,1799.199951171875,396
1394,2020-07-08,1801.5,1817.9000244140625,1801.5,1815.5,209
1395,2020-07-07,1789.300048828125,1804.199951171875,1783.300048828125,1804.199951171875,751
1396,2020-07-06,1788.199951171875,1790.0999755859375,1788.199951171875,1788.5,172
1397,2020-07-02,1773.4000244140625,1784.0,1768.699951171875,1784.0,215
1398,2020-07-01,1793.5999755859375,1798.0,1765.800048828125,1773.199951171875,331
1399,2020-06-30,1777.300048828125,1793.199951171875,1774.4000244140625,1793.0,986
1400,2020-06-29,1779.800048828125,1780.199951171875,1774.300048828125,1774.800048828125,584
1401,2020-06-26,1766.0,1772.5,1764.699951171875,1772.5,640
1402,2020-06-25,1761.699951171875,1764.800048828125,1759.800048828125,1762.0999755859375,207
1403,2020-06-24,1778.300048828125,1783.0999755859375,1764.5,1765.800048828125,961
1404,2020-06-23,1755.4000244140625,1776.300048828125,1754.199951171875,1772.0999755859375,666
1405,2020-06-22,1755.199951171875,1767.5999755859375,1750.5,1756.699951171875,1356
1406,2020-06-19,1723.699951171875,1750.699951171875,1723.5,1745.9000244140625,1329
1407,2020-06-18,1730.5,1734.0999755859375,1717.300048828125,1724.800048828125,110
1408,2020-06-17,1714.699951171875,1729.199951171875,1714.699951171875,1729.199951171875,51
1409,2020-06-16,1726.300048828125,1729.5999755859375,1722.4000244140625,1729.5999755859375,22
1410,2020-06-15,1730.0,1730.0,1703.300048828125,1720.300048828125,188
1411,2020-06-12,1724.9000244140625,1743.0,1724.9000244140625,1729.300048828125,318
1412,2020-06-11,1737.199951171875,1744.0999755859375,1720.0,1732.0,347
1413,2020-06-10,1716.0999755859375,1740.800048828125,1711.9000244140625,1713.300048828125,718
1414,2020-06-09,1694.5999755859375,1720.9000244140625,1692.0,1714.699951171875,690
1415,2020-06-08,1679.0999755859375,1699.4000244140625,1675.9000244140625,1698.300048828125,587
1416,2020-06-05,1711.800048828125,1711.800048828125,1668.5999755859375,1676.199951171875,1502
1417,2020-06-04,1694.5,1718.9000244140625,1694.5,1718.9000244140625,807
1418,2020-06-03,1726.300048828125,1726.300048828125,1684.5,1697.800048828125,2755
1419,2020-06-02,1743.0,1745.5,1721.800048828125,1725.199951171875,741
1420,2020-06-01,1740.4000244140625,1747.0,1727.0999755859375,1737.800048828125,871
1421,2020-05-29,1718.800048828125,1738.300048828125,1715.0999755859375,1736.9000244140625,1526
1422,2020-05-28,1709.300048828125,1727.800048828125,1705.0,1713.300048828125,23355
1423,2020-05-27,1685.5999755859375,1710.300048828125,1685.5999755859375,1710.300048828125,137416
1424,2020-05-26,1726.4000244140625,1726.4000244140625,1704.800048828125,1704.800048828125,39
1425,2020-05-22,1726.5999755859375,1734.5999755859375,1726.5999755859375,1734.5999755859375,6
1426,2020-05-21,1746.800048828125,1746.800048828125,1720.5,1720.5,528
1427,2020-05-20,1751.5999755859375,1752.0999755859375,1745.5999755859375,1750.5999755859375,16
1428,2020-05-19,1744.199951171875,1749.5,1744.199951171875,1744.199951171875,167
1429,2020-05-18,1755.699951171875,1770.5,1731.800048828125,1731.800048828125,229
1430,2020-05-15,1739.699951171875,1753.4000244140625,1739.699951171875,1753.4000244140625,719
1431,2020-05-14,1724.300048828125,1743.0999755859375,1720.5,1738.0999755859375,672
1432,2020-05-13,1702.0,1721.300048828125,1701.9000244140625,1713.9000244140625,431
1433,2020-05-12,1699.300048828125,1713.0999755859375,1699.300048828125,1704.4000244140625,324
1434,2020-05-11,1702.300048828125,1704.5,1690.199951171875,1695.300048828125,749
1435,2020-05-08,1726.199951171875,1728.9000244140625,1703.800048828125,1709.9000244140625,330
1436,2020-05-07,1686.199951171875,1721.800048828125,1685.5999755859375,1721.800048828125,853
1437,2020-05-06,1704.0,1704.0,1684.199951171875,1684.199951171875,469
1438,2020-05-05,1701.5,1704.4000244140625,1697.199951171875,1704.4000244140625,82
1439,2020-05-04,1702.5999755859375,1709.0,1699.5999755859375,1706.9000244140625,320
1440,2020-05-01,1686.5999755859375,1701.5,1670.5,1694.5,337
1441,2020-04-30,1719.300048828125,1719.300048828125,1680.800048828125,1684.199951171875,327
1442,2020-04-29,1710.0,1713.5,1702.0,1703.4000244140625,373
1443,2020-04-28,1716.5999755859375,1716.5999755859375,1707.0999755859375,1710.5,1255
1444,2020-04-27,1731.9000244140625,1731.9000244140625,1711.9000244140625,1711.9000244140625,169
1445,2020-04-24,1744.0,1744.0,1714.5,1723.5,221
1446,2020-04-23,1734.0,1745.0999755859375,1733.300048828125,1733.300048828125,482
1447,2020-04-22,1696.0,1728.699951171875,1684.800048828125,1728.699951171875,453
1448,2020-04-21,1697.0,1707.0999755859375,1659.9000244140625,1678.199951171875,666
1449,2020-04-20,1686.0,1701.5999755859375,1680.0,1701.5999755859375,106
1450,2020-04-17,1715.699951171875,1725.0,1684.9000244140625,1689.199951171875,223
1451,2020-04-16,1731.0,1750.5999755859375,1715.0,1720.4000244140625,162
1452,2020-04-15,1739.4000244140625,1744.9000244140625,1722.699951171875,1727.199951171875,642
1453,2020-04-14,1756.800048828125,1775.0,1739.5,1756.699951171875,675
1454,2020-04-13,1722.0,1756.800048828125,1710.699951171875,1744.800048828125,696
1455,2020-04-09,1662.699951171875,1736.199951171875,1662.699951171875,1736.199951171875,825
1456,2020-04-08,1669.699951171875,1677.0,1662.5,1665.4000244140625,747
1457,2020-04-07,1695.699951171875,1724.4000244140625,1658.0,1664.800048828125,1144
1458,2020-04-06,1629.0999755859375,1696.699951171875,1625.9000244140625,1677.0,1063
1459,2020-04-03,1624.5,1636.0,1619.800048828125,1633.699951171875,643
1460,2020-04-02,1590.9000244140625,1631.199951171875,1586.0,1625.699951171875,1294
1461,2020-04-01,1570.0,1600.0,1570.0,1578.199951171875,2158
1462,2020-03-31,1618.699951171875,1621.0,1576.0,1583.4000244140625,2874
1463,2020-03-30,1641.199951171875,1652.800048828125,1607.199951171875,1622.0,16389
1464,2020-03-27,1623.9000244140625,1623.9000244140625,1623.9000244140625,1623.9000244140625,100638
1465,2020-03-26,1660.5,1660.5,1650.0999755859375,1650.0999755859375,3
1466,2020-03-25,1676.5,1676.5,1631.0999755859375,1632.300048828125,476
1467,2020-03-24,1592.699951171875,1685.5,1592.699951171875,1660.199951171875,442
1468,2020-03-23,1505.300048828125,1567.0,1490.199951171875,1567.0,51
1469,2020-03-20,1483.5,1484.0,1483.5,1484.0,14
1470,2020-03-19,1481.5,1491.5999755859375,1471.0,1478.5999755859375,262
1471,2020-03-18,1537.5,1542.0,1477.300048828125,1477.300048828125,333
1472,2020-03-17,1469.300048828125,1537.699951171875,1469.300048828125,1524.9000244140625,122
1473,2020-03-16,1569.0999755859375,1569.0999755859375,1452.0999755859375,1485.9000244140625,193
1474,2020-03-13,1574.9000244140625,1589.800048828125,1513.800048828125,1515.699951171875,89
1475,2020-03-12,1637.0,1647.5,1566.4000244140625,1589.300048828125,256
1476,2020-03-11,1656.5999755859375,1666.5,1635.0,1641.4000244140625,47
1477,2020-03-10,1671.5999755859375,1674.5999755859375,1643.0,1659.0999755859375,48
1478,2020-03-09,1696.0999755859375,1701.5999755859375,1657.699951171875,1674.5,161
1479,2020-03-06,1670.800048828125,1686.199951171875,1647.199951171875,1670.800048828125,175
1480,2020-03-05,1637.300048828125,1672.9000244140625,1637.199951171875,1666.4000244140625,154
1481,2020-03-04,1645.4000244140625,1645.9000244140625,1631.300048828125,1641.0999755859375,83
1482,2020-03-03,1594.5,1645.300048828125,1594.0,1642.0999755859375,610
1483,2020-03-02,1583.9000244140625,1608.300048828125,1574.300048828125,1592.300048828125,537
1484,2020-02-28,1640.300048828125,1642.5,1564.0999755859375,1564.0999755859375,289
1485,2020-02-27,1641.0999755859375,1658.0,1638.5,1640.0,707
1486,2020-02-26,1644.0,1648.0999755859375,1636.4000244140625,1640.0,1990
1487,2020-02-25,1645.0999755859375,1653.699951171875,1632.300048828125,1646.9000244140625,409
1488,2020-02-24,1657.0,1686.5999755859375,1650.0,1672.4000244140625,435
1489,2020-02-21,1619.300048828125,1645.0,1619.300048828125,1644.5999755859375,186
1490,2020-02-20,1606.5,1621.0,1603.0,1616.5999755859375,117
1491,2020-02-19,1600.5999755859375,1610.5,1599.699951171875,1607.5,542
1492,2020-02-18,1579.800048828125,1604.300048828125,1579.800048828125,1600.0,310
1493,2020-02-14,1575.800048828125,1582.699951171875,1574.800048828125,1582.699951171875,68
1494,2020-02-13,1570.199951171875,1575.0999755859375,1570.199951171875,1575.0999755859375,74
1495,2020-02-12,1565.199951171875,1568.699951171875,1561.0,1567.4000244140625,36
1496,2020-02-11,1570.9000244140625,1571.0999755859375,1561.9000244140625,1565.5999755859375,440
1497,2020-02-10,1569.300048828125,1574.699951171875,1568.5999755859375,1574.699951171875,128
1498,2020-02-07,1564.9000244140625,1571.9000244140625,1560.5,1568.5999755859375,431
1499,2020-02-06,1553.5999755859375,1565.5999755859375,1551.5999755859375,1565.0999755859375,110
1500,2020-02-05,1553.199951171875,1560.699951171875,1547.699951171875,1557.800048828125,1305
1501,2020-02-04,1577.699951171875,1577.699951171875,1547.800048828125,1550.4000244140625,978
1502,2020-02-03,1592.9000244140625,1593.300048828125,1568.199951171875,1577.199951171875,1062
1503,2020-01-31,1573.4000244140625,1589.0,1570.0,1582.9000244140625,1095
1504,2020-01-30,1576.800048828125,1585.0,1571.4000244140625,1583.5,62336
1505,2020-01-29,1569.800048828125,1569.800048828125,1569.800048828125,1569.800048828125,251274
1506,2020-01-28,1576.4000244140625,1576.4000244140625,1569.199951171875,1569.199951171875,3
1507,2020-01-27,1584.300048828125,1584.5,1576.800048828125,1576.800048828125,22
1508,2020-01-24,1556.300048828125,1571.0999755859375,1556.300048828125,1571.0999755859375,43
1509,2020-01-23,1553.0999755859375,1564.5999755859375,1552.199951171875,1564.5999755859375,15
1510,2020-01-22,1549.800048828125,1557.0999755859375,1549.800048828125,1555.300048828125,42
1511,2020-01-21,1559.300048828125,1566.199951171875,1551.0,1556.4000244140625,45
1512,2020-01-17,1554.0999755859375,1558.800048828125,1553.5999755859375,1558.800048828125,108
1513,2020-01-16,1555.699951171875,1556.0999755859375,1548.5,1549.0,98
1514,2020-01-15,1548.0,1553.9000244140625,1545.5999755859375,1552.0999755859375,11
1515,2020-01-14,1546.699951171875,1546.699951171875,1534.9000244140625,1542.4000244140625,32
1516,2020-01-13,1557.4000244140625,1558.0,1548.4000244140625,1548.4000244140625,48
1517,2020-01-10,1551.199951171875,1558.800048828125,1545.4000244140625,1557.5,16
1518,2020-01-09,1555.699951171875,1555.699951171875,1543.300048828125,1551.699951171875,54
1519,2020-01-08,1579.699951171875,1604.199951171875,1552.300048828125,1557.4000244140625,236
1520,2020-01-07,1558.300048828125,1576.300048828125,1558.300048828125,1571.800048828125,47
1521,2020-01-06,1580.0,1580.0,1560.4000244140625,1566.199951171875,416
1522,2020-01-03,1530.0999755859375,1552.699951171875,1530.0999755859375,1549.199951171875,107
1523,2020-01-02,1518.0999755859375,1528.699951171875,1518.0,1524.5,214
