,date,open,high,low,close,volume
1221,2021-03-12,18.5,19.049999237060547,17.899999618530273,18.979999542236328,318200
1222,2021-03-11,17.610000610351562,19.049999237060547,17.41200065612793,19.0,512500
1223,2021-03-10,16.329999923706055,17.5,16.049999237060547,17.34000015258789,1135700
1224,2021-03-09,16.5,17.25,15.734999656677246,15.850000381469727,655200
1225,2021-03-08,17.600000381469727,17.90999984741211,15.220000267028809,15.5,989100
1226,2021-03-05,17.969999313354492,18.0,15.0,17.6200008392334,1409200
1227,2021-03-04,19.510000228881836,20.280000686645508,16.219999313354492,18.1299991607666,1708100
1228,2021-03-03,22.149999618530273,22.149999618530273,19.700000762939453,19.8700008392334,740000
1229,2021-03-02,21.149999618530273,22.3700008392334,20.639999389648438,21.969999313354492,477100
1230,2021-03-01,22.299999237060547,22.450000762939453,20.767000198364258,21.079999923706055,641300
1231,2021-02-26,19.760000228881836,21.600000381469727,19.06999969482422,21.260000228881836,1190700
1232,2021-02-25,22.299999237060547,22.424999237060547,19.0,19.18000030517578,1153100
1233,2021-02-24,22.90999984741211,23.170000076293945,21.510000228881836,21.93000030517578,695300
1234,2021-02-23,22.5,22.884000778198242,20.299999237060547,22.260000228881836,1266000
1235,2021-02-22,24.479999542236328,25.15999984741211,22.600000381469727,23.06999969482422,873100
1236,2021-02-19,23.90999984741211,23.989999771118164,23.260000228881836,23.56999969482422,520700
1237,2021-02-18,23.579999923706055,24.190000534057617,22.399999618530273,23.170000076293945,1121400
1238,2021-02-17,24.25,24.649999618530273,23.25,23.829999923706055,510000
1239,2021-02-16,26.190000534057617,26.469999313354492,23.8799991607666,24.309999465942383,759000
1240,2021-02-12,25.923999786376953,26.8799991607666,25.40999984741211,25.489999771118164,366400
1241,2021-02-11,25.0,26.479999542236328,23.084999084472656,26.239999771118164,1283200
1242,2021-02-10,25.488000869750977,25.75,24.049999237060547,24.809999465942383,671500
1243,2021-02-09,24.010000228881836,25.729999542236328,23.610000610351562,24.729999542236328,684400
1244,2021-02-08,25.260000228881836,25.84000015258789,23.899999618530273,24.440000534057617,548700
1245,2021-02-05,25.239999771118164,26.0,24.114999771118164,25.09000015258789,325500
1246,2021-02-04,25.510000228881836,26.299999237060547,24.996999740600586,25.530000686645508,421500
1247,2021-02-03,24.530000686645508,25.489999771118164,24.143999099731445,25.170000076293945,406500
1248,2021-02-02,23.209999084472656,24.899999618530273,23.209999084472656,24.56999969482422,719700
1249,2021-02-01,22.469999313354492,23.90999984741211,22.1200008392334,23.219999313354492,660100
1250,2021-01-29,23.469999313354492,23.829999923706055,21.809999465942383,22.350000381469727,700500
1251,2021-01-28,22.579999923706055,23.84000015258789,22.5,23.450000762939453,691200
1252,2021-01-27,22.190000534057617,23.719999313354492,21.69099998474121,22.56999969482422,907900
1253,2021-01-26,22.469999313354492,24.34000015258789,21.961000442504883,23.110000610351562,1280200
1254,2021-01-25,23.049999237060547,23.149999618530273,21.56999969482422,21.899999618530273,1667700
1255,2021-01-22,22.92099952697754,24.520000457763672,22.8439998626709,23.479999542236328,1255900
1256,2021-01-21,26.290000915527344,26.358999252319336,24.600000381469727,24.950000762939453,843500
1257,2021-01-20,25.25,27.75,25.079999923706055,26.549999237060547,1208100
1258,2021-01-19,24.0,26.290000915527344,23.5,26.200000762939453,1578400
1259,2021-01-15,24.100000381469727,24.979999542236328,21.100000381469727,23.030000686645508,3135200
1260,2021-01-14,28.570999145507812,29.489999771118164,22.280000686645508,24.559999465942383,4886700
1261,2021-01-13,31.84000015258789,31.95199966430664,28.100000381469727,28.40999984741211,1156900
1262,2021-01-12,30.979999542236328,31.68000030517578,29.799999237060547,30.440000534057617,838100
1263,2021-01-11,28.0,31.764999389648438,26.5,30.219999313354492,1382400
1264,2021-01-08,27.200000762939453,31.030000686645508,25.690000534057617,28.829999923706055,1960400
1265,2021-01-07,24.586000442504883,26.899999618530273,24.1299991607666,26.559999465942383,1143800
1266,2021-01-06,23.850000381469727,26.277000427246094,22.90999984741211,23.1299991607666,1448900
1267,2021-01-05,22.329999923706055,23.639999389648438,21.510000228881836,23.09000015258789,1177000
1268,2021-01-04,22.489999771118164,24.200000762939453,20.420000076293945,23.899999618530273,2007700
1269,2020-12-31,22.940000534057617,23.790000915527344,20.81999969482422,20.84000015258789,1590300
1270,2020-12-30,23.170000076293945,25.799999237060547,22.09000015258789,23.149999618530273,4440500
1271,2020-12-29,22.040000915527344,23.9950008392334,19.5,23.739999771118164,2018400
1272,2020-12-28,20.170000076293945,23.149999618530273,20.170000076293945,22.469999313354492,2581900
1273,2020-12-24,21.170000076293945,21.844999313354492,18.700000762939453,19.229999542236328,1751100
1274,2020-12-23,15.75,23.5,15.65999984741211,23.1299991607666,4930200
1275,2020-12-22,16.200000762939453,16.200000762939453,15.289999961853027,16.0,1853500
1276,2020-12-21,14.050000190734863,15.25,14.020000457763672,15.109999656677246,1083000
1277,2020-12-18,14.5600004196167,14.729999542236328,13.90999984741211,14.5600004196167,858200
1278,2020-12-17,14.40999984741211,14.723999977111816,14.149999618530273,14.5600004196167,718800
1279,2020-12-16,14.630000114440918,15.130000114440918,14.420000076293945,14.619999885559082,802000
1280,2020-12-15,14.550000190734863,15.0,14.329999923706055,14.779999732971191,630300
1281,2020-12-14,14.649999618530273,14.960000038146973,14.020000457763672,14.630000114440918,460400
1282,2020-12-11,15.0600004196167,15.300000190734863,14.449999809265137,14.649999618530273,725100
1283,2020-12-10,14.970000267028809,15.470000267028809,14.4399995803833,15.399999618530273,757600
1284,2020-12-09,15.180000305175781,16.239999771118164,14.109999656677246,14.65999984741211,1283200
1285,2020-12-08,14.890000343322754,15.130000114440918,13.859999656677246,14.430000305175781,1204900
1286,2020-12-07,14.979999542236328,15.550000190734863,14.699999809265137,15.350000381469727,1132500
1287,2020-12-04,15.020000457763672,15.109999656677246,13.649999618530273,14.5600004196167,994200
1288,2020-12-03,13.869999885559082,15.0,13.550000190734863,14.449999809265137,889600
1289,2020-12-02,13.62600040435791,14.5,12.824999809265137,13.8100004196167,981100
1290,2020-12-01,14.970000267028809,15.229999542236328,13.260000228881836,13.770000457763672,1724300
1291,2020-11-30,15.149999618530273,15.428000450134277,13.819999694824219,15.069999694824219,1145300
1292,2020-11-27,15.84000015258789,15.979999542236328,14.717000007629395,14.989999771118164,1367400
1293,2020-11-25,14.5,15.829999923706055,14.300000190734863,15.0,2068200
1294,2020-11-24,16.09000015258789,16.280000686645508,13.649999618530273,14.130000114440918,2280300
1295,2020-11-23,14.649999618530273,16.110000610351562,14.354999542236328,15.449999809265137,2146600
