,date,open,high,low,close,volume
3340,2012-05-22,11.135875773941937,11.135875773941937,11.006137745352282,11.114253044128418,451000
3341,2012-05-21,10.811530842500575,11.027761459350586,10.811530842500575,11.027761459350586,242000
3342,2012-05-18,11.027761552983549,11.135876862326525,10.876399954932511,10.962892532348633,650000
3343,2012-05-17,11.222367227751015,11.265612683080803,11.092628387199088,11.200743675231934,485000
3344,2012-05-16,11.13587661850838,11.222369194030762,11.049384042986,11.222369194030762,661000
3345,2012-05-15,11.071007636148051,11.135876655578613,10.962892328812336,11.135876655578613,419000
3346,2012-05-14,11.071009455533288,11.200747515715278,11.071009455533288,11.157501220703125,564000
3347,2012-05-11,11.33048251578386,11.33048251578386,11.157497395047958,11.200743675231934,595000
3348,2012-05-10,11.243991815581815,11.330484390258789,11.222369084339732,11.330484390258789,442000
3349,2012-05-09,11.373729852742953,11.373729852742953,11.200745528243328,11.330484390258789,1100000
3350,2012-05-08,11.243992592262392,11.460223219036669,11.222369859526717,11.416976928710938,1467000
3351,2012-05-07,11.200745637723001,11.222369194030762,11.092630330747191,11.222369194030762,423000
3352,2012-05-04,11.243993682099667,11.308862711448581,11.179124652750753,11.265616416931152,771000
3353,2012-05-03,11.287240028381348,11.330486323097109,11.157501144234066,11.287240028381348,778000
3354,2012-05-02,11.049384812694738,11.30886173248291,10.984515788961291,11.30886173248291,1919000
3355,2012-04-30,10.87640084860778,10.984516166834208,10.833154556346326,10.941269874572754,746000
3356,2012-04-27,11.20074588296144,11.20074588296144,10.962892532348633,10.962892532348633,811000
3357,2012-04-26,11.243991072718073,11.243991072718073,11.114253044128418,11.114253044128418,501000
3358,2012-04-25,11.17912094756704,11.243989955415909,11.157497395047958,11.200743675231934,1021000
3359,2012-04-24,11.049384079768307,11.157499387104021,11.049384079768307,11.135876655578613,1044000
3360,2012-04-23,11.135876767775592,11.179123056116463,11.027761459350586,11.027761459350586,721000
3361,2012-04-20,11.114255750545441,11.200747515715278,11.027763160521134,11.157501220703125,1554000
3362,2012-04-19,11.135875773941937,11.135875773941937,10.984514190684493,11.114253044128418,644000
3363,2012-04-18,11.243991962914327,11.265614694439737,11.09263036767346,11.135876655578613,1095000
3364,2012-04-17,11.222369194030762,11.24399192548419,11.114253887054952,11.222369194030762,2642000
3365,2012-04-16,11.157499405892334,11.20074569387031,11.092630386352539,11.092630386352539,1244000
3366,2012-04-13,11.26561467561614,11.26561467561614,11.049384061306009,11.179122924804688,1520000
3367,2012-04-12,11.027761329816729,11.200745656293968,10.984515041983835,11.179122924804688,1596000
3368,2012-04-11,11.027761459350586,11.092630479434721,10.984515171009715,11.027761459350586,1014000
3369,2012-04-10,10.811530751777198,11.092630386352539,10.811530751777198,11.092630386352539,3087000
3370,2012-04-09,10.78990644357631,10.833151900380853,10.746660161917553,10.768282890319824,944000
3371,2012-04-06,10.68179293129457,10.876399993896484,10.68179293129457,10.876399993896484,1394000
3372,2012-04-05,10.616923365458852,10.746662235468023,10.530431610307115,10.681793212890625,1677000
3373,2012-04-03,10.898023625279325,10.941269089583686,10.746662025650986,10.854777336120605,2874000
3374,2012-04-02,10.72503841474414,10.919646302553167,10.66016939375925,10.83315372467041,1150000
3375,2012-03-30,10.703413892666413,10.833151912938865,10.616921329248635,10.72503662109375,3473000
3376,2012-03-29,11.157497775540211,11.157497775540211,10.703413880258795,10.768282890319824,4118000
3377,2012-03-28,11.330484519792646,11.352107251281927,11.179122924804688,11.179122924804688,2192000
3378,2012-03-27,11.41697614008144,11.438599696177844,11.308860834162383,11.330484390258789,1850000
3379,2012-03-26,11.352106080214757,11.395352363586426,11.28723706758438,11.395352363586426,1828000
3380,2012-03-23,11.200747438949827,11.287240028381348,11.157501144234066,11.287240028381348,1175000
3381,2012-03-22,11.222369194030762,11.26561465693762,11.179122906269571,11.222369194030762,2214000
3382,2012-03-21,11.15749934996181,11.222369194030762,11.13587661850838,11.222369194030762,1351000
3383,2012-03-20,11.179122924804688,11.26561467561614,11.179122924804688,11.179122924804688,1405000
3384,2012-03-19,11.243989955415909,11.287236235599885,11.092628387199088,11.200743675231934,1623000
3385,2012-03-16,11.287237181942146,11.287237181942146,11.200744614322502,11.243990898132324,1191000
3386,2012-03-15,11.22237099873494,11.308862763311996,11.179124704019179,11.287240028381348,1943000
3387,2012-03-14,11.373727971113649,11.416974251297624,11.17912094756704,11.200743675231934,3017000
3388,2012-03-13,11.416978035314925,11.460224329832354,11.135878358233324,11.265616416931152,3410000
3389,2012-03-12,11.568338532423807,11.568338532423807,11.3088616153238,11.416976928710938,5012000
3390,2012-03-09,11.22236794423438,11.546713829040527,11.135875378344378,11.546713829040527,7426000
3391,2012-03-08,11.157498503755455,11.28723735719938,10.984514190684493,11.114253044128418,4283000
3392,2012-03-07,10.81152987761353,11.114253044128418,10.789907147800012,11.114253044128418,1760000
3393,2012-03-06,11.071008751357118,11.179124069583546,10.854778114904262,10.941269874572754,2510000
3394,2012-03-05,11.330486585371684,11.4818473830988,11.049386075639646,11.071009635925293,4753000
3395,2012-03-02,10.89802074432373,10.941266197195903,10.833150915307192,10.89802074432373,1652000
3396,2012-03-01,10.898023550755154,10.919646282759471,10.811530973029178,10.876399993896484,1575000
3397,2012-02-29,10.833153705033496,10.876399993896484,10.746661952161874,10.876399993896484,1522000
3398,2012-02-24,10.898021735296096,10.898021735296096,10.725036608661068,10.768282890319824,1353000
3399,2012-02-23,10.87640001361179,10.94126903459668,10.8115309926269,10.83315372467041,1480000
3400,2012-02-22,10.681792893027765,11.071007841691609,10.681792893027765,10.962892532348633,5817000
3401,2012-02-21,10.768284968042364,10.854777548048476,10.638546922887569,10.681793212890625,1313000
3402,2012-02-20,10.768284851923115,10.833153873800999,10.725038562386402,10.789908409118652,1081000
3403,2012-02-17,10.811531161893063,10.898023741129954,10.660169560655687,10.746662139892578,2834000
3404,2012-02-16,10.681791164239076,11.02775976820176,10.681791164239076,10.72503662109375,4000000
3405,2012-02-15,10.768284851923115,10.789908409118652,10.616923250971803,10.789908409118652,1905000
3406,2012-02-14,10.811531300447424,10.811531300447424,10.595300674438477,10.595300674438477,2035000
3407,2012-02-13,10.72503662109375,10.811529184511528,10.681791164239076,10.72503662109375,1161000
3408,2012-02-10,10.811529184511528,10.898021747929308,10.72503662109375,10.72503662109375,2551000
3409,2012-02-09,10.768285727515686,11.006139926880861,10.768285727515686,10.811532020568848,4969000
3410,2012-02-08,10.638545900647943,10.725037647488838,10.552053328952752,10.703414916992188,2759000
3411,2012-02-07,10.4655617589694,10.616922524712386,10.4655617589694,10.573677062988281,2927000
3412,2012-02-06,10.789906798927184,10.789906798927184,10.443937359117308,10.465560913085938,4079000
3413,2012-02-03,10.72503958316669,10.811532170472246,10.638547820715578,10.660170555114746,4261000
3414,2012-02-02,10.573677920960465,10.63854694366455,10.422316318081347,10.63854694366455,4502000
3415,2012-02-01,10.335822063836893,10.530429925283338,10.249330322525106,10.465560913085938,5529000
3416,2012-01-31,10.162839672660663,10.335824012756348,10.141216939469102,10.335824012756348,5627000
3417,2012-01-30,10.292577013866461,10.314200570425722,10.076346397399902,10.076346397399902,3555000
3418,2012-01-18,9.989855742510278,10.054724769601336,9.946609449498096,10.033102035522461,1930000
3419,2012-01-17,9.860116910632275,9.968232231252603,9.816871442267692,9.946609497070312,1715000
3420,2012-01-16,9.70875537706334,9.903362444342465,9.70875537706334,9.81687068939209,1746000
3421,2012-01-13,9.881739711818463,9.968231466768838,9.773624399489716,9.81687068939209,2349000
3422,2012-01-12,9.90336133633342,9.90336133633342,9.73037702093215,9.860115051269531,1510000
3423,2012-01-11,9.946609598128745,9.98985589178715,9.860117010811935,9.88174057006836,1744000
3424,2012-01-10,9.881738646704774,9.9898539473802,9.838492361463747,9.9249849319458,3539000
3425,2012-01-09,9.730378954691163,9.968232332530725,9.730378954691163,9.88174057006836,2733000
3426,2012-01-06,9.600640064734593,10.033101314049587,9.514147484929845,9.81687068939209,3571000
3427,2012-01-05,9.168179512023926,9.168179512023926,9.168179512023926,9.168179512023926,0
3428,2012-01-04,9.168179512023926,9.168179512023926,9.168179512023926,9.168179512023926,0
3429,2012-01-03,9.168179512023926,9.168179512023926,9.168179512023926,9.168179512023926,0
3430,2012-01-02,9.168179512023926,9.168179512023926,9.168179512023926,9.168179512023926,0
3431,2011-12-30,9.341163859922514,9.38441015311077,9.12493321883567,9.168179512023926,4877000
3432,2011-12-29,9.254670161894971,9.34116273788218,9.168178410762097,9.211423873901367,4179000
3433,2011-12-28,9.319540846829359,9.449279733994084,9.319540846829359,9.427656173706055,1861000
3434,2011-12-27,9.535771579311554,9.535771579311554,9.362787219851553,9.406033515930176,1952000
3435,2011-12-26,9.579014849142238,9.730376425171306,9.470899555529224,9.557392120361328,3751000
3436,2011-12-23,9.038439230213624,9.53576946258545,9.016816499401317,9.53576946258545,8312000
3437,2011-12-22,9.060063423003642,9.060063423003642,8.80058651073744,8.93032455444336,3726000
3438,2011-12-21,8.9951933687943,9.10330867767334,8.778962751036223,9.10330867767334,10241000
3439,2011-12-20,8.605979140394073,8.649225432527594,8.454617530353955,8.519487380981445,2987000
3440,2011-12-19,8.670847103117787,8.670847103117787,8.541109067477574,8.584355354309082,1611000
3441,2011-12-16,8.649225234985352,8.735717817276964,8.627602501839647,8.649225234985352,2399000
3442,2011-12-15,8.778962241693256,8.778962241693256,8.605977922493969,8.670846939086914,2084000
3443,2011-12-14,8.822208477220949,8.822208477220949,8.757339460999221,8.800585746765137,1899000
3444,2011-12-13,8.865456606649074,8.865456606649074,8.800587576937168,8.822210311889648,3976000
3445,2011-12-12,8.887077372029454,8.995192672540052,8.865454641869047,8.951947212219238,1667000
3446,2011-12-09,8.735716730543409,8.887077493442677,8.670846889467388,8.800585746765137,2563000
3447,2011-12-08,9.081686114456467,9.16817869310732,8.995193535805614,9.016817092895508,1658000
3448,2011-12-07,9.233047393052148,9.362785431654883,9.233047393052148,9.297916412353516,976000
3449,2011-12-06,9.297914584552228,9.384407143187405,9.211422025917049,9.23304557800293,2216000
3450,2011-12-05,9.362785506048583,9.384409062557076,9.233047466414993,9.276293754577637,1983000
3451,2011-12-02,9.31954092377293,9.449279812008799,9.276295452548796,9.406033515930176,2459000
3452,2011-12-01,9.233046361572244,9.492523234644302,9.189800078584527,9.362784385681152,6134000
3453,2011-11-30,9.297915694270344,9.297915694270344,8.995192527770996,8.995192527770996,1571000
3454,2011-11-29,9.233047393052148,9.319539143835861,9.146554817414104,9.297916412353516,3255000
3455,2011-11-28,9.211423967119114,9.211423967119114,9.060063194891262,9.146554946899414,2125000
3456,2011-11-25,8.951948186549503,9.0816862313412,8.77896302702141,8.90870189666748,1320000
3457,2011-11-24,8.865455532590401,9.01681713348355,8.670847642177158,8.93032455444336,1706000
3458,2011-11-23,9.168177813240435,9.168177813240435,8.865454641869047,8.951947212219238,2050000
3459,2011-11-22,9.341162908179285,9.384409196961306,9.103308732305349,9.124932289123535,1610000
3460,2011-11-21,9.557391343889755,9.557391343889755,9.31953722235258,9.341160774230957,2217000
3461,2011-11-18,9.795247194734904,9.838493484914192,9.687131881713867,9.687131881713867,1480000
3462,2011-11-17,9.838493252858212,9.903362274169922,9.708755210234793,9.903362274169922,1236000
3463,2011-11-16,9.989853906461194,10.033100191525083,9.860115051269531,9.860115051269531,1539000
3464,2011-11-15,10.119592779635195,10.119592779635195,9.968231181732182,10.01147747039795,975000
3465,2011-11-14,10.11959369638897,10.11959369638897,10.011478377357347,10.097970962524414,1154000
3466,2011-11-11,9.838494276409955,9.946609598128745,9.816871542007974,9.88174057006836,1131000
3467,2011-11-10,9.989855024147213,10.076346779097587,9.773624399489716,9.81687068939209,2888000
3468,2011-11-09,10.487183698676093,10.487183698676093,10.270953106950811,10.29257583618164,4879000
3469,2011-11-08,10.443939187556229,10.66016981597294,10.422316454656313,10.48718547821045,5613000
3470,2011-11-07,10.314201182947858,10.422316497601704,10.314201182947858,10.4006929397583,1782000
3471,2011-11-04,10.227707844447822,10.314200419712334,10.227707844447822,10.270954132080078,1464000
3472,2011-11-03,10.292576975304172,10.292576975304172,10.16283893585205,10.16283893585205,2089000
3473,2011-11-02,10.379072189331055,10.379072189331055,10.16284151871999,10.379072189331055,3834000
3474,2011-11-01,10.508808211110365,10.552054501764584,10.465562745310532,10.48718547821045,2470000
3475,2011-10-31,10.681793254783807,10.681793254783807,10.443939071261337,10.595300674438477,2228000
3476,2011-10-28,10.811530253036414,10.811530253036414,10.616922378540039,10.616922378540039,2185000
3477,2011-10-27,10.66016965546191,10.703415945464966,10.595300632884513,10.681793212890625,3007000
3478,2011-10-26,10.660168664523045,10.746661236489055,10.465561614880968,10.616922378540039,2383000
3479,2011-10-25,10.681793212890625,10.789908525471079,10.681793212890625,10.681793212890625,2773000
3480,2011-10-24,10.595300653577036,10.660169676281122,10.573677920960465,10.63854694366455,2660000
3481,2011-10-21,10.552054426331393,10.59530071667646,10.44393911289592,10.508808135986328,1592000
3482,2011-10-20,10.681793275987939,10.725038741392073,10.552054405212402,10.552054405212402,2219000
3483,2011-10-19,10.833153990619762,10.854777548048476,10.681793212890625,10.681793212890625,2621000
3484,2011-10-18,10.768285727515686,10.833154754668213,10.768285727515686,10.811532020568848,1445000
3485,2011-10-17,10.898024407165718,11.006139725392146,10.768285530381352,10.941269874572754,3088000
3486,2011-10-14,10.85477745151151,10.876400183893548,10.746662139892578,10.746662139892578,1793000
3487,2011-10-13,10.876400068272787,10.941269089583686,10.789908314809706,10.854777336120605,1902000
3488,2011-10-12,10.919646282759471,10.919646282759471,10.746661952161874,10.876399993896484,2309000
3489,2011-10-11,11.330485656310524,11.330485656310524,10.962893410140653,10.984516143798828,4310000
