,date,open,high,low,close,volume
323,2024-10-15,133.01011973811438,134.12505690957408,132.3450763026239,132.775390625,1876035
324,2024-10-14,130.54551489134,132.345074892712,129.19586354447767,132.1494598388672,1002500
325,2024-10-11,124.93169742324893,130.52595471829613,123.48423866708237,129.99781799316406,2374608
326,2024-10-10,123.28863571048004,126.08576073198013,123.21040013870125,125.08818817138672,892814
327,2024-10-09,123.66029010163054,124.6383056640625,122.40843137558429,124.6383056640625,1308104
328,2024-10-08,123.60159862798362,124.1297279037417,121.97809674620845,123.5624771118164,1118793
329,2024-10-07,124.77522522576054,125.1859899645317,122.8974371670925,124.59918212890625,859831
330,2024-10-04,123.50380445458016,124.73610615674707,122.79963205334194,124.0514907836914,1519047
331,2024-10-03,124.48181366165475,124.97082141957242,122.95611184468483,123.77764129638672,1739994
332,2024-10-02,125.87059857399706,126.41828489545453,124.4035752458075,124.54049682617188,1861096
333,2024-10-01,128.74596816841924,129.99782689569852,125.45983527847784,125.90972900390625,1423798
334,2024-09-30,130.5064008507377,130.58464388761863,128.335205078125,128.335205078125,1416305
335,2024-09-27,130.93673030473525,131.66045228122687,129.56749954209332,130.8780517578125,1622578
336,2024-09-26,131.69958409323866,132.42330608529196,130.6041964749051,131.38661193847656,1010118
337,2024-09-25,130.91716493786336,131.2496866504208,130.13474949635565,130.56507873535156,1063446
338,2024-09-24,131.54309267791865,131.97342191158714,130.72156319000595,131.953857421875,831978
339,2024-09-23,128.60905018114505,130.1738810956483,128.04179934772094,130.01739501953125,981964
340,2024-09-20,130.66287913268624,130.95627184932718,127.8853037207146,127.96354675292969,2148326
341,2024-09-19,127.37674675193875,130.5650719761092,126.80949595929508,130.5063934326172,1214582
342,2024-09-18,126.65301052277948,127.49410447144707,125.75323803032876,125.8901596069336,970965
343,2024-09-17,127.14202248354081,128.17871658682716,126.00752085516466,126.86817932128906,986925
344,2024-09-16,126.84861122086306,128.04179136099603,126.53565401148356,126.57476806640625,737384
345,2024-09-13,127.82662734386629,128.06135644448986,126.73125472095514,127.63102722167969,1022194
346,2024-09-12,128.04179381131615,128.66772316538615,126.0857627144308,127.6701431274414,1143348
347,2024-09-11,127.68970706720854,128.35476539741947,125.98796957117776,127.35718536376953,1099145
348,2024-09-10,126.84861267564219,128.4330079998362,126.47697691795018,127.57234954833984,948445
349,2024-09-09,126.37916578688929,127.76794602458416,125.73367196669336,126.90728759765625,1029445
350,2024-09-06,128.33519839891864,129.37189246780295,125.51850891113281,125.51850891113281,1524619
351,2024-09-05,129.90002377250752,130.27165950863167,128.06134988677553,128.84376525878906,1107690
352,2024-09-04,129.17628731634562,131.367047379669,129.1176087748576,130.643310546875,1069060
353,2024-09-03,133.79252368253324,134.6531671765834,131.1127558341676,131.5821990966797,1125541
354,2024-09-02,135.78766957673892,136.06151272516803,133.1470306892683,133.90988159179688,841412
355,2024-08-30,137.05910022274566,137.86108014655736,135.76812744140625,135.76812744140625,1306668
356,2024-08-29,137.8806286335088,138.9173227330841,137.27426376545523,137.46986389160156,759692
357,2024-08-28,138.21316887939025,139.38678459030402,137.68503210931235,137.76327514648438,696436
358,2024-08-27,138.27184742643593,138.89777680047882,137.7045965994387,137.76327514648438,676234
359,2024-08-26,137.7632662242999,138.408760046664,137.05909385869043,138.037109375,366350
360,2024-08-23,136.2962450904125,137.99799748791742,136.21800205707902,137.70458984375,1044758
361,2024-08-22,136.23756220476304,136.8830560166949,135.5725039042881,135.82679748535156,479863
362,2024-08-21,135.27911077574777,136.04196166992188,135.0052527069855,136.04196166992188,582196
363,2024-08-20,135.94416492891517,136.39405865969482,135.4355926513672,135.4355926513672,838481
364,2024-08-19,133.8903208707901,135.51383024168584,133.04922691313726,135.47471618652344,521201
365,2024-08-16,134.3988975517482,134.59449768066406,133.30352489115273,134.59449768066406,787722
366,2024-08-15,132.01252911815777,133.90988159179688,130.91715652444134,133.90988159179688,679925
367,2024-08-14,132.32549901994227,132.32549901994227,131.2105619562679,131.69956970214844,545779
368,2024-08-13,131.81694118960758,131.9342982859765,130.66288994642326,131.38661193847656,451388
369,2024-08-12,131.7778171551833,132.2863744831688,130.42815095578752,130.81935119628906,521011
370,2024-08-09,131.68001687413022,132.91231113047007,130.9171659168722,131.4061737060547,568947
371,2024-08-08,131.11276735469997,132.07121845251734,130.212994804436,131.5039825439453,897446
372,2024-08-07,129.99782951305895,133.1666053746593,129.82179387130344,132.9905548095703,1331096
373,2024-08-06,129.3327880588578,131.11276868717977,128.37432202796612,130.1151885986328,1599840
374,2024-08-05,126.2031179753853,128.37431365532186,125.57718863038853,127.63102722167969,1661849
375,2024-08-02,129.80222404901178,132.30594145113062,128.92201602972506,129.000244140625,1337471
376,2024-08-01,135.82680920420725,136.31581699664943,130.97584533691406,130.97584533691406,1328651
377,2024-07-31,136.92217069455722,140.07138181439862,134.88789665343822,136.883056640625,2747098
378,2024-07-30,127.88529971028042,130.643310546875,127.25937039552117,130.643310546875,1000725
379,2024-07-29,128.88288722503833,129.62617366625489,126.77037006789712,127.35718536376953,980772
380,2024-07-26,125.96840831407584,128.08092552542368,125.51851458591845,128.02223205566406,1307519
381,2024-07-25,126.71169357049813,126.71169357049813,123.87545441572772,126.12489318847656,1769178
382,2024-07-24,128.55036553521236,129.31321646592755,127.47454246711,127.72883605957031,1169633
383,2024-07-23,129.41102741179822,130.0565063463956,127.70927494725372,129.2936553955078,866254
384,2024-07-22,129.45013657236086,130.42815210556898,128.68728565032515,129.64573669433594,668506
385,2024-07-19,128.53079988257284,129.8413371185222,127.92443502603894,128.90245056152344,1217957
386,2024-07-18,130.07607382791332,130.4672740956563,128.002685546875,128.002685546875,1113222
387,2024-07-17,130.17388012244925,130.50640183921178,128.43301357782946,129.17630004882812,1252265
388,2024-07-16,129.93914348665882,130.38903719524998,129.05893548187814,130.07606506347656,724663
389,2024-07-15,130.07606506347656,131.2301162218927,129.52837875620565,130.07606506347656,816752
390,2024-07-12,129.93913861723357,130.62374647566674,128.88288009708006,130.4281463623047,1256030
391,2024-07-11,130.50640360667884,130.70200374134507,129.05894470214844,129.05894470214844,1040015
392,2024-07-10,128.98069602263388,131.3083628930284,128.13960204935415,130.36947631835938,781693
393,2024-07-09,132.56021317233916,132.61890663743728,128.94155883789062,128.94155883789062,1305788
394,2024-07-08,132.50154342803648,134.24240992489683,132.0321001394074,132.6971435546875,780603
395,2024-07-05,133.98812315773185,135.1030602279505,133.16659372143016,133.28395080566406,932154
396,2024-07-04,133.89032593453967,134.2619766276358,132.36462402884683,133.10792541503906,747860
397,2024-07-03,129.64573277836232,133.1079160184095,129.23496805762204,132.85362243652344,1542202
398,2024-07-02,127.14202359211411,129.1958622502431,126.98553751993923,128.98069763183594,1263918
399,2024-07-01,128.45256401800023,129.78266581742676,127.53322697560243,128.7459716796875,1469971
400,2024-06-28,127.74838677250114,127.74838677250114,124.73610453977145,125.44026947021484,2179598
401,2024-06-27,129.09805372182353,129.56749701136962,127.02466551327296,127.76795196533203,1535124
402,2024-06-26,132.16902760410102,134.35978792078353,126.26181994560653,128.10047912597656,3087889
403,2024-06-25,132.03210493174302,133.831650039583,127.1029129138914,131.8169403076172,8026551
404,2024-06-24,145.29399065422598,146.11552015121543,144.7463043228997,145.5091552734375,901064
405,2024-06-21,145.60696050741757,145.82212512324168,144.29640832285256,145.3135528564453,1930361
406,2024-06-20,145.05927918271775,145.68520856213613,144.49202835084893,145.48959350585938,825723
407,2024-06-19,145.23530838760996,145.5091515462587,144.37464993280943,144.6876220703125,563567
408,2024-06-18,144.43333347743012,145.1375058878546,143.04455314668562,144.86366271972656,1115394
409,2024-06-17,141.636214498114,142.59466552734375,139.6997330274264,142.59466552734375,1150087
410,2024-06-14,142.3990696046976,142.61423421889236,138.623928996552,140.658203125,1550146
411,2024-06-13,145.72431220067838,146.0177198407825,142.59466552734375,142.59466552734375,1381745
412,2024-06-12,146.01772221252853,146.62408706814895,144.88322061147574,146.07640075683594,768246
413,2024-06-11,146.70232907690183,147.3086939282866,143.88563958315888,145.2353057861328,975649
414,2024-06-10,144.62894324628598,146.17420959472656,143.37708454535516,146.17420959472656,1097412
415,2024-06-07,149.63637817382812,149.7732997530016,145.47003733040765,146.70233154296875,1351369
416,2024-06-06,150.39922189405624,150.98603716143015,149.2647203362438,150.1449432373047,759232
417,2024-06-05,150.1058160845182,150.92736045349187,149.32340069295546,149.81240844726562,1013855
418,2024-06-04,151.24032336934374,152.37482498379984,148.93220608487542,149.24517822265625,1307181
419,2024-06-03,153.72447757462163,154.27217882031923,151.2990031798644,151.8858184814453,824743
420,2024-05-31,155.83698618121073,156.228201335192,151.0251517122326,152.4726104736328,1980687
421,2024-05-30,152.70734707461008,156.54116623214145,152.5704254948173,155.60227966308594,720517
422,2024-05-29,154.36996706027298,154.64381021371835,152.86382971632338,153.29415893554688,699281
423,2024-05-28,156.18907859438596,156.9714940102563,154.2721764950031,154.97634887695312,541144
424,2024-05-27,155.5044672576696,155.95436096191406,154.76118083688797,155.95436096191406,449470
425,2024-05-24,156.7758922560267,156.8932493440198,154.93721828636092,155.621826171875,880872
426,2024-05-23,156.9714935580624,158.30159528421044,156.42380724553075,157.73434448242188,659453
427,2024-05-22,158.43851858842118,158.88841230623504,156.8541381780035,156.87368774414062,484633
428,2024-05-21,157.69523718134872,158.32116655438392,155.6805125549124,157.79302978515625,586277
429,2024-05-20,155.81744453617756,157.8712682364789,155.4457938518375,157.40182495117188,423939
430,2024-05-17,154.64381812314062,155.85656280994914,154.36997495568923,155.46536254882812,650935
431,2024-05-16,156.1890845242353,156.36513508807315,154.526461029471,155.46536254882812,486353
432,2024-05-15,156.01303963995886,156.75632606138242,155.4262243597128,156.48248291015625,596561
433,2024-05-14,154.25260854214187,155.2110595703125,153.58755023041866,155.2110595703125,660035
434,2024-05-13,156.03258656513452,156.38467274265767,153.2745906106468,154.48733520507812,800257
435,2024-05-10,159.2991796972873,159.76862298905405,156.2673254822661,156.3260040283203,1091006
436,2024-05-09,157.75391356125047,158.8688507080078,157.0106121811901,158.8688507080078,534533
437,2024-05-08,156.2477535742602,159.24049359093598,156.03258896672145,157.9690704345703,996224
438,2024-05-07,154.4482166893935,155.50447529350788,153.62668719397118,155.3675537109375,1009859
439,2024-05-06,151.22075188746993,153.4701905229238,151.00558728352803,153.21591186523438,644331
440,2024-05-03,150.73175006045457,152.1009807687385,150.08627114659635,150.94691467285156,698663
441,2024-05-02,151.12296553608255,151.16207959144631,149.77329931437336,150.20362854003906,1064174
442,2024-04-30,152.6486648927418,153.56800187373375,151.25988463840616,151.27943420410156,980418
443,2024-04-29,154.0374412428935,154.42864147354257,150.7121945123798,152.4726104736328,931973
444,2024-04-26,154.5264536848237,154.89810436155747,150.34054841178497,153.60711669921875,1451375
445,2024-04-25,158.43852422525214,158.49720277241704,153.52888182689924,155.0350341796875,1103569
446,2024-04-24,158.907965198539,161.11828993160043,158.63412203355793,158.6536865234375,882510
447,2024-04-23,157.85169730048526,159.4360925741078,157.10841088549293,159.14268493652344,777110
448,2024-04-22,156.5607368288884,158.00819571792354,155.973921507838,157.89083862304688,663910
449,2024-04-19,154.7611903446088,157.3627004388339,154.1156964819063,156.5216064453125,1027924
450,2024-04-18,157.6756617618932,158.04731243126756,155.40665861483419,157.1279754638672,779681
451,2024-04-17,155.36754450818,158.00818340038856,155.01545832766337,156.38467407226562,686238
452,2024-04-16,155.68050645915616,156.0912861183971,153.43108265632588,155.5044708251953,962480
453,2024-04-15,157.82242022226455,159.0336383949156,156.572772098873,157.264892578125,747423
454,2024-04-12,157.36101966384962,158.87983886874017,156.14981609596413,156.5919952392578,869468
455,2024-04-11,158.05313763565374,159.22589656400092,155.2269813548145,155.97677612304688,1329030
456,2024-04-10,158.32229440150766,158.74525856274923,156.3997406998065,157.8608856201172,860292
457,2024-04-09,163.41705437532917,163.5131879215414,157.9954538639468,158.3030548095703,968152
458,2024-04-08,161.85981025556106,164.58983315048488,161.85981025556106,163.9361572265625,704242
459,2024-04-05,160.07181770241485,161.53294788535706,158.84138456524246,161.51373291015625,992965
460,2024-04-04,161.49451456730077,162.5134657052033,161.03310577555496,161.45606994628906,556088
461,2024-04-03,160.1102849062417,161.5522003173828,159.66810572752811,161.5522003173828,879615
462,2024-04-02,163.91693304849272,164.4744753832741,159.99492172886994,160.68704223632812,1383719
463,2024-03-28,164.58983033970785,165.68568540799365,163.84003553866606,164.10919189453125,969451
464,2024-03-27,164.47447023122785,166.089408252763,164.18608425083366,164.95510864257812,842082
465,2024-03-26,163.53240429653957,164.47446612014159,163.051765897203,164.0322723388672,742568
466,2024-03-25,163.35940212177076,164.0130633867287,162.91720828471196,163.5324249267578,794259
467,2024-03-22,163.28249348855064,164.26300002556903,162.7826253976109,163.32093811035156,820072
468,2024-03-21,163.41706199367385,163.7246776215579,161.59064187385394,162.74417114257812,860478
469,2024-03-20,159.70655035127282,162.03283878776318,159.39894935754887,161.5522003173828,778673
470,2024-03-19,158.61068021624178,160.91773878858248,158.53377630810766,159.74497985839844,1160132
471,2024-03-18,156.0152394635101,157.80321503448857,155.97678017454396,156.8996124267578,717220
472,2024-03-15,154.53487411689153,157.1303335644216,154.2272731263511,156.45742797851562,1954259
473,2024-03-14,153.8042998460514,155.63072003955486,153.8042998460514,154.15036010742188,785867
474,2024-03-13,152.2470392791102,153.6889546211866,151.65103763019874,153.1121826171875,794822
475,2024-03-12,151.15117924918917,151.9970929146143,149.36320369693016,151.88174438476562,741099
476,2024-03-11,151.67027299332983,152.20858572779954,150.45906934077294,150.7282257080078,590487
477,2024-03-08,151.82405882736361,152.1316597733881,150.3436843541164,151.9394073486328,642004
