,date,open,high,low,close,volume
312,2024-10-22,173.26410966473216,173.6591352067767,172.10868820803373,173.1258544921875,5510100
313,2024-10-21,172.27655964885895,172.96783547641684,171.00263812869395,171.59515380859375,4198400
314,2024-10-18,174.59727748256563,174.76515766900536,172.40493493475884,172.51356506347656,5001300
315,2024-10-17,175.28855836573916,175.53544365921204,172.95796059260795,173.49122619628906,5474000
316,2024-10-16,171.33837841603872,172.7308149637419,169.50155139338466,172.59255981445312,6383000
317,2024-10-15,174.73553408106272,175.99958555182957,171.58527539095334,171.92103576660156,5848600
318,2024-10-14,174.35038598665307,175.01203672212048,173.3134648074024,173.9257354736328,4688700
319,2024-10-11,173.31348355359194,174.7947953788363,172.22718218760613,173.5801239013672,5869400
320,2024-10-10,175.43667661477429,176.07858739376817,172.00990767064425,173.22459411621094,7115900
321,2024-10-09,171.99843059743006,175.9890021977953,171.2594364134689,175.67369079589844,8120900
322,2024-10-08,168.09655161372723,172.07726038069802,167.93889591100802,171.81121826171875,7845400
323,2024-10-07,167.91917779060293,169.80115319234244,167.0619493765107,167.4757843017578,6791000
324,2024-10-04,166.23429334019005,168.39214383653834,165.7022090814596,168.3527374267578,6386900
325,2024-10-03,164.44098129335595,165.39674828461682,163.80052569647484,164.4114227294922,4735700
326,2024-10-02,165.14057598533506,166.69737719709568,164.81541673430897,165.24896240234375,7073000
327,2024-10-01,167.72214072486037,168.00787856058608,163.53450652812202,164.70704650878906,7595100
328,2024-09-30,167.01268807756622,168.01772439257687,164.00744201078834,167.89947509765625,10210300
329,2024-09-27,165.62336908939452,166.62840536621712,164.06655290682613,166.2638397216797,8974400
330,2024-09-26,165.18983119719712,165.88941899011417,164.037002046792,165.63323974609375,7096800
331,2024-09-25,165.22924797096002,166.27369067420761,163.2290382577877,163.83993530273438,7142400
332,2024-09-24,163.30787200472562,163.6625898257006,161.51457217788666,163.3669891357422,6155100
333,2024-09-23,164.77600137387583,164.87453995111252,161.84958304148333,163.51478576660156,7916100
334,2024-09-20,164.6774852172405,166.35253586125742,164.15526381119187,165.5347137451172,12187700
335,2024-09-19,164.79571493332804,165.6923648830396,162.0959172402505,165.13072204589844,10075900
336,2024-09-18,165.16029935744788,165.16029935744788,161.3273827460051,162.1156463623047,12274400
337,2024-09-17,167.78122874288633,168.13594653232713,164.32274157199424,165.01246643066406,12580100
338,2024-09-16,162.5688704598413,171.43680054909262,162.0959033633046,167.83050537109375,27384400
339,2024-09-13,171.1510780758363,171.38756166605415,158.63744418153541,159.65232849121094,25727800
340,2024-09-12,156.70616762493052,159.95774492134777,155.5828971081545,159.0118408203125,16161300
341,2024-09-11,154.4793346661029,157.10030417198044,152.56780074128807,154.8734588623047,12630100
342,2024-09-10,151.9667727833595,158.16447962269677,150.87306069611623,153.6024169921875,37374200
343,2024-09-09,140.3990566723354,141.1971680397949,137.46277542295516,137.8372039794922,20233400
344,2024-09-06,141.67994414678805,141.82775198970486,137.35436589119877,139.72900390625,11154800
345,2024-09-05,139.32502245517784,141.17743924315488,138.2510212472015,140.51727294921875,8733200
346,2024-09-04,136.4084707115302,139.0294402668362,135.9256557824345,138.6845703125,6243300
347,2024-09-03,138.38898298578457,140.1133028539749,136.79276026182018,137.4529266357422,6831200
348,2024-08-30,138.2707553069625,139.6403574089727,138.0441346089703,139.21665954589844,7980700
349,2024-08-29,137.09819452527037,139.08855631844665,136.8124567350759,137.37408447265625,4588400
350,2024-08-28,136.7927610674694,136.9109953336813,134.900937633698,135.85670471191406,3022600
351,2024-08-27,135.82714630214633,137.45292760394142,135.7187598797016,136.44789123535156,3872200
352,2024-08-26,137.34453982780647,137.35438767161307,136.16215207134786,136.86172485351562,2729600
353,2024-08-23,136.69421979328848,137.73866255056595,135.24578992125248,137.14747619628906,4544600
354,2024-08-22,138.63533599661258,139.00976460892053,135.6300893225371,136.0537872314453,5162200
355,2024-08-21,136.76318940353565,138.2411777291469,136.51685801593376,138.14263916015625,3776800
356,2024-08-20,135.7975964135577,137.73867422794967,135.7975964135577,137.12777709960938,3738300
357,2024-08-19,135.5118265284442,135.92566147003913,134.45753597042562,135.89610290527344,3641600
358,2024-08-16,134.78269896206487,135.7975982883017,134.38857468702565,135.45272827148438,4893800
359,2024-08-15,134.92062377929688,135.2359351800633,133.7283882529772,134.92062377929688,4698100
360,2024-08-14,132.0730326809863,133.9747188476883,132.0434741167001,133.6101531982422,4044600
361,2024-08-13,131.01874676684758,132.5657001469944,130.86109106183724,132.28981018066406,4324000
362,2024-08-12,130.30931644124715,130.76257285291004,129.2845843866577,130.6344757080078,5600800
363,2024-08-09,126.51582023689757,130.4275646656681,126.45670309750098,130.1221160888672,5597300
364,2024-08-08,126.12168481349457,127.91498473617713,125.7768223350703,127.0676040649414,6243200
365,2024-08-07,127.0281779477414,128.38793212329557,123.90469751632608,124.05249786376953,8617700
366,2024-08-06,128.6243933712778,129.1170561565797,126.20050088712243,126.32859802246094,8373900
367,2024-08-05,126.01329269661213,128.06277178643217,124.80134639612206,125.98373413085938,10355000
368,2024-08-02,130.82170801477764,132.32925525532298,129.8659408054282,131.32421875,8251600
369,2024-08-01,137.2459894853469,138.32985360620157,133.77765436836157,135.4921112060547,5906800
370,2024-07-31,137.64012428440793,139.47283035287012,136.62524020167137,137.4036407470703,7188000
371,2024-07-30,137.02920771781444,137.521870407471,132.97951980744264,133.67909240722656,6505700
372,2024-07-29,137.2262994328627,137.72881007232007,135.7975803311748,136.28038024902344,4054600
373,2024-07-26,136.8321478043984,137.90616402928214,136.34934793019855,136.9700927734375,5139400
374,2024-07-25,138.09337224545428,138.99988499807543,135.6793276125039,135.79757690429688,7654600
375,2024-07-24,139.6206550528855,140.5665743833867,136.36907708756456,136.73365783691406,8018800
376,2024-07-23,139.2265117809121,141.1183351490268,139.13783608433067,141.00994873046875,6697400
377,2024-07-22,137.68940010878404,138.6155935122245,137.07848803369032,138.1130828857422,5387200
378,2024-07-19,136.3198081749809,138.3791351522019,136.05376604267508,136.52671813964844,6111900
379,2024-07-18,137.31497088528167,138.00469577152367,135.18666406355638,136.00448608398438,5998700
380,2024-07-17,138.41852903770896,139.7093031024749,136.64494004094576,137.2164306640625,9157000
381,2024-07-16,140.9705293035719,141.3942120602532,139.9654930638318,140.51727294921875,7181500
382,2024-07-15,143.5914898449922,144.43887042914358,139.837401861849,140.9705352783203,8687800
383,2024-07-12,140.61581587869543,143.00030190589794,139.18708180306348,142.6455841064453,7361800
384,2024-07-11,140.27094537550002,141.37450517621846,139.60091618586765,140.66506958007812,5245100
385,2024-07-10,138.6576439205274,139.89566823645328,137.30173323088368,139.59107971191406,6350300
386,2024-07-09,142.5976923501383,143.15773886328898,135.59209592949978,138.22532653808594,14334200
387,2024-07-08,142.23414233570716,142.69594271606218,140.92734710965422,142.4994354248047,8622600
388,2024-07-05,142.42080357645654,143.24614304497945,141.50703809185097,142.3029022216797,5365500
389,2024-07-03,141.24175142420998,142.1260416100225,140.99611359564614,141.8607635498047,3560800
390,2024-07-02,140.14130063708055,141.7035536495744,140.06269473177636,140.7799530029297,5920500
391,2024-07-01,139.21771100722134,141.54635304002517,138.60853393358698,140.59327697753906,6552400
392,2024-06-28,137.00699693709038,140.3280261289927,136.83996496488578,138.7362823486328,25814800
393,2024-06-27,136.82027375910488,138.95240836256522,136.38794877175926,137.73403930664062,7518200
394,2024-06-26,137.05613995284065,138.29414967875738,135.67073847862855,135.818115234375,8036300
395,2024-06-25,136.57465201200134,137.11505830983847,135.1597755204079,136.74168395996094,8205500
396,2024-06-24,137.55722373154566,139.06052647720804,136.69257352761787,137.4491424560547,7793300
397,2024-06-21,141.21230189265953,141.21230189265953,137.98953419230062,139.03103637695312,14844100
398,2024-06-20,142.7843801425284,142.7843801425284,139.47317164847604,140.4164276123047,8940000
399,2024-06-18,138.7559172874569,142.52891126592158,138.7559172874569,142.11624145507812,11629400
400,2024-06-17,136.378161301187,138.97209685363975,135.83775493764531,138.8443603515625,11232800
401,2024-06-14,136.83010629131573,137.52772440102507,134.98291980396402,135.71983337402344,11330800
402,2024-06-13,137.9796871804668,139.91531465575494,136.34866323573053,137.40982055664062,13733200
403,2024-06-12,132.33985255659073,138.50045412987862,131.6225942211661,137.93057250976562,40871300
404,2024-06-11,121.88550715165758,122.65189606301138,120.15621454637689,121.71846771240234,18373900
405,2024-06-10,123.5362012291212,124.73490774125163,121.88551443818878,122.3276596069336,10164700
406,2024-06-07,122.04270036117578,124.01763064251706,121.11909970792001,123.72286224365234,11545000
407,2024-06-06,120.73591582360913,122.10166169807687,120.11691112749972,121.34510040283203,7347200
408,2024-06-05,119.52737637155087,120.64748434031945,118.4072684027823,120.49027252197266,5973700
409,2024-06-04,116.94326311060487,118.26971348379557,116.64850219144088,117.97494506835938,7368000
410,2024-06-03,115.47926550882991,117.24786103754236,115.29257834294573,117.19873046875,7256300
411,2024-05-31,114.55567338147331,115.37119290845544,112.55127496027976,115.14521026611328,12755600
412,2024-05-30,118.07318821641556,119.32103256844022,114.98797772642156,115.04692840576172,10839600
413,2024-05-29,120.84400375250692,121.75777692366331,120.62784122870842,121.58091735839844,4735100
414,2024-05-28,121.08963603093069,122.64206908811157,120.8636534001361,122.31782531738281,6911400
415,2024-05-24,121.26649959567519,121.35493312528402,119.30139667240861,120.7654037475586,7173400
416,2024-05-23,124.34188782852522,124.48926454762332,121.01103904400138,121.9248046875,6108600
417,2024-05-22,122.4553862942317,122.97614486716785,121.1485985439101,122.42591094970703,5705000
418,2024-05-21,122.28834373605483,123.17264147644734,121.75776509181932,122.45537567138672,5549500
419,2024-05-20,121.63985936835181,122.50450185229056,121.08962551832546,122.3472900390625,5989000
420,2024-05-17,121.03068424819786,121.42370631555869,119.94987918515992,121.34510040283203,6179400
421,2024-05-16,119.8123180261499,120.31341383409838,119.095052218294,120.02848052978516,5159300
422,2024-05-15,118.07319684046254,119.95969367985245,117.5819211533544,119.50772094726562,6604600
423,2024-05-14,114.46724151284319,120.41168065858568,114.10369478534602,118.76099395751953,17811200
424,2024-05-13,115.0862493956227,115.1452075804753,114.17247624127097,114.33951568603516,4140000
425,2024-05-10,115.10589768338005,115.57751815613237,113.88753604978557,114.63426971435547,4122500
426,2024-05-09,115.34169557352635,115.675766910883,114.46722552330752,114.60478210449219,3236200
427,2024-05-08,115.65613676282777,115.92142986711094,115.06660735903738,115.34172058105469,4636000
428,2024-05-07,115.94106986585838,117.05135029388178,115.24345924333686,115.8722915649414,6437700
429,2024-05-06,114.30020827242183,116.29478645186147,114.15282406044494,116.27513122558594,6052400
430,2024-05-03,113.95630900595039,114.18229161880502,113.06218367818384,113.77944946289062,4485000
431,2024-05-02,113.219402270502,113.78927639112415,112.26632620341658,112.95410919189453,5001000
432,2024-05-01,111.92243682203839,114.72270689409376,111.66697135166434,112.62986755371094,5583600
433,2024-04-30,113.08183590682776,113.5043333044905,111.70626995748134,111.76522064208984,6234700
434,2024-04-29,114.94868842930971,115.26310458359204,113.27835401523596,114.45741271972656,4994100
435,2024-04-26,114.99782400760314,117.12995888095556,114.12335380615865,115.16485595703125,8355100
436,2024-04-25,111.6473208779839,112.98359147737096,110.8121536274352,112.88533782958984,6796600
437,2024-04-24,113.36678708962108,113.71068610471791,111.89295986928464,113.32748413085938,5791800
438,2024-04-23,113.1604387939683,113.83840163394248,112.74776902018922,113.08183288574219,5494800
439,2024-04-22,114.0054433838661,114.31003193413076,112.34492903689264,112.5316162109375,7125500
440,2024-04-19,114.09388811203009,114.73254061930601,112.46284894900491,112.87551879882812,8251500
441,2024-04-18,116.68780367839871,116.68780367839871,113.68119136610466,113.97595977783203,6662400
442,2024-04-17,118.86907169571889,118.92802238092433,116.54042217856409,116.59937286376953,5366600
443,2024-04-16,117.99459940857508,119.32104985608164,117.6605355155518,118.5153579711914,7000000
444,2024-04-15,120.04814045160255,120.33308128112753,117.35595148806266,117.78826904296875,5101500
445,2024-04-12,119.61580031163265,119.71405394825027,118.31883281797296,118.99679565429688,6196900
446,2024-04-11,119.59616286110113,121.65951939248713,119.24244374186094,121.08963775634766,7315200
447,2024-04-10,119.2326111795397,120.93242840401663,119.20313583687187,119.6256332397461,4509900
448,2024-04-09,122.18027155418659,122.57329363423224,119.12453593883377,121.07981872558594,5564100
449,2024-04-08,122.42385223013002,122.54138181824817,121.20940970821164,121.78724670410156,6119200
450,2024-04-05,121.85579400352705,123.4032331651059,121.58156579203882,122.3259048461914,4899500
451,2024-04-04,124.9702653322562,125.35222714876569,121.47384045425167,121.63054656982422,7588300
452,2024-04-03,121.69910834826588,123.80480015696241,121.50322569620158,123.63829803466797,7430000
453,2024-04-02,121.9439526792028,122.35529502889757,120.88620880385142,121.77745056152344,4862400
454,2024-04-01,122.95272773448856,123.66767886783964,121.99292141741662,122.89396667480469,4133600
455,2024-03-28,122.80580359482893,123.56972717215409,122.6197169641929,123.02127075195312,6587400
456,2024-03-27,124.7058360158949,125.18573542976955,121.9047776479457,122.68828582763672,8115900
457,2024-03-26,124.13778413718165,124.32387078062803,123.24653492084258,123.86355590820312,7063900
458,2024-03-25,125.0388180111327,125.0388180111327,123.4522097433948,123.4815902709961,7446100
459,2024-03-22,126.35120736420888,126.54709748840106,124.92130510124292,125.15635681152344,6660000
460,2024-03-21,127.83007817907118,130.03370725115204,126.29242760883639,126.35118865966797,17842400
