,date,open,high,low,close,volume
316,2024-10-16,579.1053401086986,579.7826489722071,571.7644330744417,574.5134887695312,11268400
317,2024-10-15,587.8306549386698,588.2788909804673,577.850244485156,583.9560546875,9564200
318,2024-10-14,591.8747117346282,597.7315094974075,587.6315761095043,588.0897216796875,8252000
319,2024-10-11,582.5217946450296,588.8766187572965,580.4101667801536,587.62158203125,8587100
320,2024-10-10,585.2509860772241,587.9004608400106,580.2209295755789,581.5257568359375,7740400
321,2024-10-09,591.6456893859636,592.044135023298,579.3145446799676,588.179443359375,9529700
322,2024-10-08,587.3626054402398,591.2173264049184,583.6572559768421,590.5499877929688,7857400
323,2024-10-07,595.8588807132597,600.5702534093805,581.7348544719052,582.4719848632812,12014200
324,2024-10-04,581.4260603106362,594.4942722022978,579.1351503249019,593.587890625,14169500
325,2024-10-03,567.8997238653835,581.0575469776221,566.485284630292,580.4699096679688,11581000
326,2024-10-02,572.5910911056551,573.726606271189,567.0929191356522,570.5491943359375,6524700
327,2024-10-01,575.6987520585425,580.7387783195545,567.8498487564399,574.1947021484375,15259300
328,2024-09-30,565.4593818880203,572.4118133775064,562.5708034533277,570.1806640625,12792300
329,2024-09-27,567.8499035731115,568.587034006437,562.2820002439122,565.1207275390625,9398400
330,2024-09-26,573.457566746547,575.1210190066828,560.1303729170586,565.5987548828125,14400800
331,2024-09-25,561.8236989002396,574.6030762858749,561.4949843782488,566.06689453125,16543400
332,2024-09-24,564.4433820957124,565.5091662433006,552.0026881920077,561.1066284179688,12993000
333,2024-09-23,567.2522491176607,571.7145476196829,560.1902057812791,562.1823120117188,12830700
334,2024-09-20,557.7897520081747,562.2719910868118,554.1043432735547,559.1343994140625,22066800
335,2024-09-19,547.8292508952223,559.8516201147253,544.3630052709944,556.893310546875,15647000
336,2024-09-18,534.9503115622812,542.0521759030291,531.7928398690025,535.8268432617188,10323500
337,2024-09-17,535.4781635235854,539.9604028191319,528.4759413037808,534.2032470703125,11690800
338,2024-09-16,522.4696166460582,531.9918808562331,515.3578444581102,531.1751708984375,9527600
339,2024-09-13,517.7923785867389,524.9969209454283,514.5781517601987,522.0513916015625,10321400
340,2024-09-12,514.5184246686891,524.1311617071216,512.6973676482601,523.0265502929688,11970500
341,2024-09-11,504.52759727884006,510.6076670397068,493.1734590533484,509.323974609375,10782500
342,2024-09-10,505.67197656424986,511.66249081468396,497.5817773967797,502.3184814453125,9899000
343,2024-09-09,503.6817688622659,508.826438765725,499.6217281440494,502.3184814453125,11047800
344,2024-09-06,519.3247650985389,522.011557449387,495.8104579393683,497.820556640625,14744500
345,2024-09-05,509.2145278610141,519.0760103589896,508.6473113953943,514.329345703125,8640900
346,2024-09-04,503.59219723501985,514.0607088520369,501.60198959597125,510.2295227050781,8335200
347,2024-09-03,517.095787334066,522.9171206537142,506.12972329874776,509.2543640136719,12459100
348,2024-08-30,518.797350646977,520.9766304354436,512.677498614824,518.757568359375,9157500
349,2024-08-29,516.5086314086758,524.6187519270367,513.1551363566217,515.6826782226562,8317400
350,2024-08-28,515.1353520558432,518.5386506823367,509.9409395253756,514.249755859375,9106100
351,2024-08-27,516.4389420142859,521.444343197647,512.7869281357935,516.558349609375,6282700
352,2024-08-26,525.0167963537939,525.4148622106036,512.4287683884583,518.5685424804688,9584000
353,2024-08-23,534.2911656840746,537.2267343182201,522.4892480796358,525.4148559570312,11323900
354,2024-08-22,534.3707451204748,541.5653262197158,526.0019488156585,529.3255615234375,15708300
355,2024-08-21,524.5689431809233,536.7589635856626,524.3499887826099,532.5396728515625,13423300
356,2024-08-20,525.7630642608573,528.4896996697129,523.3051870478047,524.1510009765625,7944400
357,2024-08-19,524.2903643248923,529.0568899352673,520.2005020489785,526.6885986328125,9879700
358,2024-08-16,529.2957529559742,531.0470846831789,522.0911501880614,524.837646484375,14776700
359,2024-08-15,529.186243628135,537.1272134882921,524.1211991482853,534.6991577148438,13482100
360,2024-08-14,525.4745310471874,531.3854502831607,520.5686764069014,524.180908203125,11444200
361,2024-08-13,517.4639444796859,528.8976775945399,515.6130659607747,525.9521484375,13743800
362,2024-08-12,514.3294070201094,515.4837616009847,506.6074211085447,513.4238891601562,9767400
363,2024-08-09,505.2241519485124,515.8021407821636,503.22401392066257,515.2349243164062,13696600
364,2024-08-08,495.0641514061811,507.4631365242445,492.2977639959644,507.134765625,16156800
365,2024-08-07,500.6665383730933,507.65215553919904,484.4761814495962,486.526123046875,20105300
366,2024-08-06,476.6547245669501,500.0993678802894,476.3064321601276,491.67083740234375,20955000
367,2024-08-05,449.1401205576873,481.11281153240685,448.5927952293006,473.4007568359375,21396200
368,2024-08-02,486.6057747203378,498.6962802271807,473.81868438258266,485.75,24044700
369,2024-08-01,518.4490717442071,524.5888450886373,489.69057844469546,495.3029479980469,43083100
370,2024-07-31,468.7137838808179,474.166963671529,464.46470156072644,472.505126953125,24285800
371,2024-07-30,464.7134620870864,470.4154176400919,454.46390537033,460.922119140625,11390400
372,2024-07-29,467.57940602342404,471.63941640526457,462.7431854783001,463.4298095703125,11339600
373,2024-07-26,461.9271746914679,467.4698795206978,457.1705799627187,463.4198303222656,14222400
374,2024-07-25,460.99181179623156,461.28037004297926,440.4827059887369,451.1900329589844,18240500
375,2024-07-24,469.9974905005345,473.9679450896209,458.3249115680211,459.01153564453125,17649700
376,2024-07-23,487.4416350090635,492.7952982379557,485.3320198411337,486.2972717285156,9455500
377,2024-07-22,484.197587927538,489.65076761971676,481.53071706337016,485.0135803222656,12023100
378,2024-07-19,473.7291296735296,484.3269794518845,473.38083725734424,474.45556640625,15149400
379,2024-07-18,472.6743277747539,476.8935583722376,462.2655500283145,473.5201721191406,19267200
380,2024-07-17,476.8239349161113,476.8239349161113,456.87208409476005,459.72802734375,28076600
381,2024-07-16,499.0445639252562,501.4825804227028,483.411491472676,487.39190673828125,14075800
382,2024-07-15,496.18862053037293,504.19919410028524,490.95436474146356,493.730712890625,12539200
383,2024-07-12,495.32290900460265,505.6023185565317,491.81019357981927,496.4274597167969,19750500
384,2024-07-11,528.2906998418636,532.8383317448535,505.8809416050376,510.18975830078125,16458300
385,2024-07-10,528.1912743714564,536.2416931272326,525.7731787380304,532.0722045898438,10983300
386,2024-07-09,531.1366686551077,534.8483865011414,525.6038937960874,527.405029296875,8753200
387,2024-07-08,539.6945030030015,540.1522726002711,524.0714224714271,526.7283325195312,14917500
388,2024-07-05,509.09512300088096,538.2218010293692,509.09512300088096,537.2664794921875,21354100
389,2024-07-03,503.89071570148445,508.776679094368,503.542423291387,507.463134765625,6005600
390,2024-07-02,498.30817385697856,508.0004748642971,497.0045903470144,507.00537109375,7739500
391,2024-07-01,502.4776513058608,504.0996449110336,490.7553303316806,502.2089538574219,10328200
392,2024-06-28,514.6179667414566,519.3247883921233,501.37310690877666,501.7512512207031,15855100
393,2024-06-27,511.7320542707282,520.3198036670298,511.38379228621403,517.0160522460938,10121200
394,2024-06-26,504.1692828356273,511.29422896197366,502.20892733460636,510.60760498046875,8882300
395,2024-06-25,494.6163313992583,508.2094529447459,493.07393265728075,508.1000061035156,12063200
396,2024-06-24,496.75584325197343,505.31371188112524,491.86987981067074,496.4672546386719,13525300
397,2024-06-21,500.9850156207208,500.9850156207208,489.97917012403093,492.3574523925781,22359200
398,2024-06-20,499.5421103029458,501.2039470199272,494.3377064682487,499.24359130859375,11801200
399,2024-06-18,502.08955596287245,503.522507821699,492.5962574901857,497.04437255859375,13060400
400,2024-06-17,499.2137382202111,508.2492673895921,493.5814470509708,504.1494445800781,11266600
401,2024-06-14,500.1889423120375,504.66690962077223,498.298251077537,501.6915588378906,10243300
402,2024-06-13,502.73476019016255,506.3632801665325,498.4103463715146,501.1342468261719,9954600
403,2024-06-12,510.96610064522395,510.9860023982034,501.50211932861663,505.8464050292969,11983200
404,2024-06-11,497.21744490879473,504.61367606871437,495.33854966036307,504.48443603515625,9673700
405,2024-06-10,490.9544956849635,499.70274150325434,490.507161339267,499.6430969238281,11220900
406,2024-06-07,492.99247117957646,495.97482161134235,487.28625039496967,490.059814453125,9380700
407,2024-06-06,490.07972314692046,499.86182906109696,488.0020226239272,490.8551330566406,10667300
408,2024-06-05,481.59989624411645,493.72810301008064,481.06306467707714,492.1474609375,15690500
409,2024-06-04,474.1937582501557,476.0726537413306,470.44594848295475,474.1838073730469,7088700
410,2024-06-03,468.089757286743,476.7783575495329,465.48517648427566,474.6807556152344,11279400
411,2024-05-31,463.05958753361114,466.36006254960574,451.786306802676,464.0835266113281,16919800
412,2024-05-30,468.8950912608571,468.95473584268626,461.9760163883006,464.30224609375,10719600
413,2024-05-29,471.8674976362521,477.02696640517695,470.91315397517894,471.5692443847656,9226200
414,2024-05-28,473.77615043562696,478.0309689396704,472.0463969875921,477.0965270996094,10175800
415,2024-05-24,464.8689106321585,477.026970474764,463.55666912571417,475.40655517578125,12024300
416,2024-05-23,470.0979384344224,471.56921182322856,458.824658013912,463.0397033691406,11747900
417,2024-05-22,465.11739044928146,470.9329793978697,462.91045009118255,465.0279235839844,10078600
418,2024-05-21,464.37179476806216,467.93074959484926,459.5503226357023,461.8964538574219,11742200
419,2024-05-20,467.18518092995544,470.41606038220124,464.292297533688,466.0816955566406,11745100
420,2024-05-17,468.0600342968643,470.0184457515808,465.6642393287146,469.1336975097656,10807300
421,2024-05-16,472.2054681039629,474.8796446556367,469.9687053603125,470.4458923339844,16608200
422,2024-05-15,472.1855971099574,479.66134434257765,468.4278369108054,478.7070007324219,13100500
423,2024-05-14,460.64391394438604,469.75997868916056,457.3732610557371,469.07403564453125,10478600
424,2024-05-13,469.9686955031615,470.56517162323166,460.12694570512866,465.256591796875,14668800
425,2024-05-10,474.2831551113348,474.69074661810515,466.83723038564307,473.3984069824219,10750000
426,2024-05-09,467.2349503609543,473.27916785943904,464.87889812492284,472.6230773925781,9437700
427,2024-05-08,460.7731116247885,472.78202856392227,460.2760532519462,469.819580078125,11683900
428,2024-05-07,463.54668959129594,468.75585144791603,458.59597744963037,465.4851989746094,13406800
429,2024-05-06,452.89972179422654,463.41749460646207,450.67290985368646,462.9403076171875,15094600
430,2024-05-03,443.30656245483925,451.4981067198619,441.23881255586866,449.30108642578125,16489100
431,2024-05-02,436.25825462708866,441.34812827617054,429.7368502219474,439.08154296875,15221300
432,2024-05-01,426.0784473398745,447.3127666683678,424.5971927447846,436.60614013671875,20344900
433,2024-04-30,428.51401845869754,437.0336063968029,427.1918565129434,427.63922119140625,18429500
434,2024-04-29,436.97400250464045,437.1728380109233,426.03871709593966,430.0748291015625,21502600
435,2024-04-26,438.8627562592246,443.81346841879656,429.4186474721051,440.6820068359375,32691400
436,2024-04-25,418.9208293388117,443.1474518194537,412.0614292262953,438.7832946777344,82890700
437,2024-04-24,505.0709561798665,506.9995451118446,481.72908384792635,490.59661865234375,37772700
438,2024-04-23,488.35992348767746,495.82575105924457,486.09333818608064,493.181396484375,15079200
439,2024-04-22,486.8388881901566,489.1154241927228,470.61489447706913,478.8959045410156,17271100
440,2024-04-19,499.8418833789234,499.8418833789234,472.93116635713545,478.23974609375,25215400
441,2024-04-18,496.87947694788414,509.1965989271546,496.1040670407221,498.8478088378906,14808700
442,2024-04-17,500.1401818155544,500.1998263981414,484.27408574861244,491.2627258300781,12193700
443,2024-04-16,495.1794768031054,501.8002979588637,494.18536005908226,496.8197937011719,9847900
444,2024-04-15,513.6800570614198,515.4794669051246,494.35445237554694,497.287109375,13512900
445,2024-04-12,514.703986717133,517.1296341998783,506.3335096925716,508.8883972167969,11984500
446,2024-04-11,518.0441650826642,520.7779861454409,514.2466318161514,520.0820922851562,10369500
447,2024-04-10,506.29378924573456,519.4857091896904,502.82430073937064,516.7717895507812,11418500
448,2024-04-09,519.1575460910624,522.7761454501457,503.7586880786701,513.8589477539062,10863800
449,2024-04-08,526.1661496559301,528.363108870354,515.8372619219651,516.1951293945312,13260600
450,2024-04-05,513.8191043018942,527.5777050911468,511.3835064351155,524.2374877929688,19263300
451,2024-04-04,513.3817351097996,526.881857039856,507.57609715581134,507.91412353515625,26476300
452,2024-04-03,495.99467839274877,504.2557864179736,495.8157446532508,503.75872802734375,12099200
453,2024-04-02,482.2460757075962,494.60294050567774,481.79871100314176,494.4438781738281,11081000
454,2024-04-01,484.3337412105512,494.50353716456914,478.945614537536,488.4593200683594,9247000
455,2024-03-28,489.9405029909663,489.9902270320551,482.2957426384375,482.72320556640625,15212800
456,2024-03-27,496.3625268537015,496.9490824876934,485.19861413937207,490.95452880859375,9989700
457,2024-03-26,502.158224751726,506.9995687205203,492.2965727329748,492.97259521484375,11205400
458,2024-03-25,502.81433078593295,504.2359104892771,497.2969644965207,500.06060791015625,8380600
459,2024-03-22,504.0172232261066,506.9697513685857,501.37286886802445,506.58203125,8120600
460,2024-03-21,511.6819210811703,512.0099359647503,503.03309209108727,504.7727966308594,9712500
461,2024-03-20,496.5612962521489,505.2101237575202,492.25678424998955,502.5458679199219,11711100
462,2024-03-19,485.2980263600341,493.7082462490932,478.4485468375205,493.3205261230469,10903100
463,2024-03-18,489.01597315025106,494.4935661399137,483.94597166783353,494.05615234375,11755300
464,2024-03-15,486.13303946882996,488.93642563448503,478.46837751695034,481.2519226074219,29153600
465,2024-03-14,497.3168902547745,498.40047394838774,485.2880706609728,488.93646240234375,12620000
466,2024-03-13,492.47554623392085,498.032655619547,488.1411811210766,492.65447998046875,12090700
467,2024-03-12,490.3580671035689,499.3548120932543,481.87825193306827,496.80987548828125,15448200
468,2024-03-11,494.08602609612274,494.3941998930595,473.19962133692354,480.7449645996094,20428300
469,2024-03-08,511.16487008106463,520.4896896118158,496.4121818451129,502.9733581542969,18597100
470,2024-03-07,500.31905229171315,516.7915429778166,498.4302366265669,509.1766357421875,18586400
471,2024-03-06,494.7023350451915,500.0109149772021,491.3819886609617,493.17138671875,11757900
472,2024-03-05,492.0878453918812,492.66441982158307,485.0196890839656,487.3359680175781,15325300
473,2024-03-04,500.040763224294,501.45242246523446,493.49948786126953,495.2590637207031,12324100
474,2024-03-01,489.2147662749882,501.28335786141463,488.95631655672304,499.3448181152344,16273600
